Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2024-02-01,454.9031066894531,455.12023598707043,448.1227632171664,449.0603738476043,3292700,428.2491394042969,417.676640625,392.3937174987793,436.03437052014266,427.915055133104,8.119315387038682,6.268249618025536,1.8510657690131467,89.34664578680484,428.2491394042969,449.3106525281707,407.1876262804231,0.09836102953141146,0.026022202736758482,0.02568938660874084,0.11808438873993952,2599690.0,1.2665740915262973,0
2024-02-02,454.5675048828125,457.7849579816376,452.5146707738424,456.17623143222505,2050300,430.29559936523435,418.79813293457033,392.8374482727051,438.8856219605534,429.8893106701194,8.996311290433994,6.813861952507228,2.1824493379267658,88.00101528147933,430.29559936523435,453.24845619011,407.3427425403587,0.10668413462157347,-0.0007377434924173976,-0.0007380157590645669,0.1194833359859523,2600075.0,0.7885541763218369,0
2024-02-05,450.7974548339844,455.3472613382199,449.58350043736573,453.5115562751976,2438800,432.17079772949216,419.7545532226562,393.2599705505371,440.71821163338893,431.438062089665,9.280149543723951,7.307119470750573,1.973030072973378,81.92864534863114,432.17079772949216,455.40138857023766,408.9402068887467,0.10750652733961988,-0.008293707773502246,-0.008328291921109282,0.1268208181291127,2601220.0,0.9375600679681073,1
2024-02-06,454.4886169433594,454.54783129173126,449.4157002253638,449.4157002253638,2201900,434.0716552734375,420.7576007080078,393.69014068603514,442.83673552723053,433.14551059734606,9.69122492988447,7.783940562577353,1.907284367307117,84.96838246205601,434.0716552734375,458.10118762114257,410.04212292573243,0.11071689227239681,0.008188072203589414,0.008154731812427206,0.1270054984544306,2605045.0,0.8452445159296672,1
2024-02-07,455.88018798828125,456.2058668854807,453.6200734255375,455.189313804987,2544300,436.01149597167966,421.74571350097654,394.12608978271487,444.8434205212384,434.8295607744524,10.01385974678601,8.229924399419085,1.783935347366926,84.34275340706512,436.01149597167966,460.52567351808364,411.4973184252757,0.11244739082749435,0.0030618391595389483,0.0030571612762046994,0.12664213531540966,2610295.0,0.9747174169969295,0
2024-02-08,452.27783203125,454.7353176529129,451.47840827193323,453.99510823730856,2081300,437.4914215087891,422.73134765625,394.54653228759764,445.98717613816325,436.12202531199296,9.865150826170293,8.556969684769326,1.3081811414009668,74.97679101123595,437.4914215087891,462.189733804918,412.79310921266017,0.11290878440976572,-0.007901979625233979,-0.007933365717076596,0.12928633032610434,2578895.0,0.8070510819556438,0
2024-02-09,451.90277099609375,452.998266433298,450.41247312320075,452.08041402063543,2155400,439.0290802001953,423.70869201660156,394.9955587768555,446.8972676547679,437.29096943674114,9.60629821802678,8.766835391420818,0.8394628266059616,72.43259829240336,439.0290802001953,463.26856681995525,414.7895935804354,0.11042314831950006,-0.0008292713208423175,-0.0008296153565165316,0.1276401822573244,2570635.0,0.8384698722300132,1
2024-02-12,452.7219543457031,453.4029494397621,450.1262817580869,453.18582013268247,1794500,440.4902542114258,424.68645751953125,395.45737655639647,447.79337329952716,438.43400535592355,9.359367943603615,8.885341901857378,0.47402604174623697,74.78261003170486,440.4902542114258,464.3074079916603,416.6731004311913,0.10813929957598005,0.0018127424795464364,0.001811101444780853,0.12755076198643536,2565740.0,0.6994083578226944,1
2024-02-13,454.4491271972656,455.8506037094877,450.086842931482,450.79744522571286,2407700,442.0747955322266,425.61973876953124,395.89388290405276,448.81733543764074,439.62031067750445,9.197024760136287,8.947678473513161,0.2493462866231262,75.94181143643708,442.0747955322266,465.1293414068181,419.020249657635,0.10430156212292321,0.0038150852526219747,0.003807826271443222,0.1261093496687751,2566225.0,0.9382263831113795,1
2024-02-14,459.1174011230469,459.37401671502835,453.44246175934023,455.969041049124,2202700,443.93864288330076,426.6359393310547,396.3224859619141,450.4019609277032,441.0645395993965,9.337421328306732,9.025627044471875,0.31179428383485686,81.70653206913317,443.93864288330076,466.1160410472297,421.7612447193718,0.09991199693674237,0.010272379561100609,0.010219977229079193,0.12622579884958848,2541840.0,0.866576967865798,1
2024-02-15,465.1278991699219,465.94705107897187,459.15688805246293,459.74903154372754,2354100,445.94017028808594,427.8931591796875,396.78197692871095,452.66748988804454,442.8470106786947,9.820479209349855,9.184597477447472,0.6358817319023835,83.32997666274775,445.94017028808594,468.1832946671642,423.69704590900767,0.09975833468740339,0.013091418517731546,0.013006466523143195,0.12956702924345856,2555760.0,0.9210958775471876,0
2024-02-16,462.01898193359375,467.9801435119753,460.97282170509874,467.9801435119753,2237200,447.4872055053711,429.0791345214844,397.24473876953124,454.1061809719752,444.26715669757607,9.83902427439915,9.315482836837809,0.5235414375613416,77.42384667331095,447.4872055053711,469.6819404676102,425.29247054313197,0.09919718235149731,-0.006684005070167531,-0.006706443071757887,0.13026544193118944,2547610.0,0.8781563897142812,0
2024-02-20,445.8528137207031,449.89929796536165,444.24408707237893,446.8890948759162,5044200,448.0793731689453,429.9084808349609,397.6322212219238,452.8364321640872,444.3846127733633,8.451819390723927,9.142750147615033,-0.6909307568911061,55.29029796593179,448.0793731689453,469.373741631699,426.78500470619167,0.09504730517789202,-0.03499026846306974,-0.03561709319977105,0.187935832419768,2664045.0,1.8934364847440641,1
2024-02-21,453.0575256347656,453.6003639779889,446.09956874515944,447.39246552822556,2895800,449.0806289672852,430.82733154296875,398.0497337341309,452.87044654419157,445.02705076309684,7.843395781094728,8.882879274310973,-1.0394834932162453,57.52372396618091,449.0806289672852,469.24943623823185,428.9118216963385,0.08982265530948091,0.016159395415581645,0.016030222102642794,0.19442390070563714,2692405.0,1.0755439839102958,1
2024-02-22,465.4042053222656,466.3319368760629,455.5544744158132,455.7814828152993,2572800,450.7021789550781,432.0126251220703,398.4870249938965,454.7987171254337,446.53646961933157,8.262247506102142,8.758752920669206,-0.4965054145670642,58.05084031961906,450.7021789550781,470.6316879205523,430.77266998960397,0.08843759758019962,0.02725190287966517,0.026887181181384733,0.21320626436193418,2684760.0,0.9582979484199705,1
2024-02-23,467.2399597167969,468.9671151101318,465.70029634221737,467.54591054836595,1764100,452.50927734375,433.1646710205078,398.92931900024416,456.7127544471819,448.0700614784031,8.642692968778817,8.735540930291128,-0.09284796151231056,59.4970910725958,452.50927734375,471.48567408745487,433.53288060004513,0.08387185719195495,0.003944430182490688,0.003936671313942867,0.21108284216218778,2624075.0,0.6722749921400875,1
2024-02-26,468.31573486328125,468.8782711671809,465.83849087746256,466.8254368327114,2066900,454.28479461669923,434.23890563964846,399.3896176147461,458.497828357351,449.5697409883941,8.928087368956938,8.77405021802429,0.15403715093264836,63.681178694084366,454.28479461669923,472.1087520376557,436.4608371957428,0.0784704116544131,0.002302403987741952,0.002299757517065221,0.21118126388930802,2591150.0,0.7976767072535361,1
2024-02-27,468.5526123046875,468.799348804058,463.8152835644534,468.3552110575104,2011100,455.97099609375,435.24042541503906,399.8530656433106,460.04471819540277,450.9758796044158,9.068838590986957,8.833007892616823,0.23583069837013326,61.60989557747295,455.97099609375,472.36871647233676,439.5732757151632,0.07192440097753636,0.0005058071377324058,0.0005056792604211361,0.21153193487809402,2575995.0,0.7807080370885813,1
2024-02-28,472.5989990234375,472.88522173679524,467.48662704407127,467.9800999405938,1931900,457.63202209472655,436.4434844970703,400.3325698852539,461.9761460151004,452.577592153973,9.398553861127425,8.946117086318944,0.452436774808481,63.22192499172185,457.63202209472655,473.679344023799,441.5847001656541,0.07013198882201804,0.008635928202058052,0.008598851880157377,0.21086977163640117,2539410.0,0.7607672648371079,0
2024-02-29,468.56243896484375,472.14505735383693,465.88779392516784,471.76013400067984,3072500,458.89185638427733,437.5656164550781,400.7991128540039,462.98942185352246,453.76165488070416,9.227766972818301,9.002447063618815,0.2253199091994862,62.79069544465677,458.89185638427733,474.1607274037303,443.6229853648244,0.06654670727765868,-0.0085411946849967,-0.008577879727072597,0.21419837771298886,2456010.0,1.2510128216090326,1
2024-03-01,470.4080505371094,471.266688690101,467.71367726461835,468.7105023071121,1748300,459.66710357666017,438.60917236328123,401.26756408691404,464.13074934330507,454.9947212256231,9.136028117681974,9.029163274431447,0.10686484325052703,64.20672938378254,459.66710357666017,475.64142471333133,443.692782439989,0.06950386926702087,0.003938880752676122,0.0039311436721876335,0.1960971778014205,2378790.0,0.7349534847548543,0
2024-03-04,462.3742980957031,470.408052579288,459.68980390915095,469.46059290144603,3212400,460.0574432373047,439.47155700683595,401.71142013549803,463.8605260744432,455.54135654933276,8.319169525110453,8.887164524567249,-0.5679949994567952,56.671222590633356,460.0574432373047,475.88796431963067,444.22692215497875,0.06881975855419573,-0.017078263078689537,-0.017225778564750226,0.20711549755043038,2436895.0,1.31823488496632,0
2024-03-05,461.4169006347656,463.11444865622923,458.55476376998996,461.2688647850558,2015100,460.5884155273437,440.43343322753907,402.1172790527344,463.48458369910816,455.9765820371426,7.508001661965579,8.611331952046916,-1.1033302900813364,54.867574348190175,460.5884155273437,475.8119274465703,445.3649036081172,0.06610462359022479,-0.0020706113312970453,-0.0020727580107441027,0.2046012441304895,2415710.0,0.8341646969214019,1
2024-03-06,465.44366455078125,467.43728430631063,461.0616226080402,461.0616226080402,1917100,461.1361679077148,441.3972106933594,402.5186099243164,463.7859807532117,456.67784740852323,7.10813334468844,8.31069223057522,-1.2025588858867806,54.45939521446288,461.1361679077148,476.22330424717444,446.0490315682552,0.06543462599307084,0.00872695367351306,0.008689093920728832,0.2048525982728158,2401470.0,0.798302706259083,0
2024-03-07,461.4366760253906,467.0918565294487,459.8082213794974,467.0227932098077,2178100,461.4139923095703,442.2678411865234,402.93159286499025,463.42454925662383,457.03035323199487,6.394196024628968,7.92739298938597,-1.5331969647570016,47.32242000067297,461.4139923095703,476.2968630438695,446.5311215752711,0.06450983707626297,-0.008608965661307089,-0.00864623687140241,0.20766907568557566,2383160.0,0.9139545813122073,1
2024-03-08,463.1343078613281,465.46348605595983,461.0025008029585,461.0025008029585,1596900,461.9568161010742,443.18089904785154,403.35817291259764,463.3798967342707,457.4824980193529,5.897398714917813,7.521394134492339,-1.623995419574526,50.82595860873197,461.9568161010742,476.21548772843187,447.6981444737165,0.06173162135673709,0.003679013663500097,0.003672262645723243,0.20537188102429474,2358940.0,0.6769565991504659,0
2024-03-11,463.0355529785156,463.2428031890278,458.6239034967035,462.87763801648754,1774500,462.5134552001953,444.07838439941406,403.83721878051756,463.32692077184686,457.8938354237353,5.433085348111547,7.103732377216181,-1.670647029104634,66.69859813915636,462.5134552001953,475.9659373603905,449.06097304000014,0.05817120349232818,-0.0002132316287871694,-0.0002132543658831631,0.20530012336127137,2339895.0,0.7583673626380671,1
2024-03-12,466.6971130371094,468.17753191922134,462.59141438974837,464.3876631953187,1853900,463.21221313476565,445.0104736328125,404.36036407470704,463.84541188957957,458.545930061763,5.299481827816578,6.7428822673362605,-1.4434004395196824,64.23563511275322,463.21221313476565,475.95640325108826,450.46802301844303,0.05502527677358479,0.007907729838541488,0.007876627600741615,0.2066386245949642,2342865.0,0.7912961267507944,1
2024-03-13,469.4013366699219,469.9441749998884,466.60829295617924,468.03937659430983,2103900,463.95982360839844,445.9929022216797,404.8894647216797,464.70016954809375,459.35003425495995,5.350135293133803,6.46433287249577,-1.1141975793619663,55.22309137718171,463.95982360839844,476.2869734454931,451.63267377130376,0.053138867677039694,0.005794386888777314,0.0057776639972411436,0.20703880240636136,2327675.0,0.9038632970668156,1
2024-03-14,473.2208251953125,475.7079179900253,470.9508315815175,474.74070017692674,2757700,464.66499481201174,447.14277099609376,405.41639099121096,466.0110396476658,460.37750025054163,5.633539397124196,6.298174177421456,-0.6646347802972601,57.43005780083847,464.66499481201174,477.43152363251465,451.89846599150883,0.05494938918593527,0.008136935766922315,0.008104009397661807,0.2060024395366538,2355425.0,1.1707865884076123,0
2024-03-15,469.61846923828125,472.21414185667356,466.9043679272048,467.16098350748683,4179300,464.8895233154297,448.282080078125,405.9590559387207,466.5660288154528,461.06201647185566,5.5040123435971395,6.1393418106565925,-0.6353294670594529,51.52279845608328,464.8895233154297,477.84685892168744,451.93218770917196,0.05574371955664026,-0.007612420597813863,-0.007641542960078431,0.20377408200518457,2446685.0,1.7081479634689385,1
2024-03-18,472.6385498046875,474.54334821666646,470.42777044543783,472.3918133227462,2072300,465.4205017089844,449.4620849609375,406.52900482177733,467.5002628137966,461.91953745947285,5.580725354323761,6.0276185193900265,-0.44689316506626575,54.484368615314544,465.4205017089844,478.74762668958533,452.0933767283834,0.05726917886799095,0.006430923748175443,0.0064103335867404425,0.20290696281238352,2438440.0,0.849846623250931,1
2024-03-19,477.6817932128906,478.28381572646083,473.2504159677158,475.33285726190445,2049500,467.01195068359374,450.7498510742187,407.09538116455076,469.0666521059649,463.08711195972603,5.9795401462388895,6.018002844759799,-0.038462698520909555,55.458982166444336,467.01195068359374,477.87423594806484,456.14966541912264,0.04651823255730955,0.010670402171568893,0.010613875185233422,0.1535864296569886,2288705.0,0.8954845644152479,1
2024-03-20,481.6690979003906,482.0737493441378,477.3265418521568,477.99765785286945,1691100,468.442529296875,452.0538037109375,407.6676928710938,471.005489920492,464.46355536273825,6.541934557753734,6.1227891873585865,0.41914537039514776,64.09161870251023,468.442529296875,479.1010942072681,457.78396438648195,0.04550639296731408,0.008347198373798825,0.008312553173512684,0.14742446564020922,2228470.0,0.7588614610023918,1
2024-03-21,482.26129150390625,483.6035235610635,477.08967415864583,482.1527117856123,2580300,469.285383605957,453.35736206054685,408.2587353515625,472.7371517025557,465.78190618800994,6.955245514545766,6.289280452796023,0.665965061749743,63.09700035540653,469.285383605957,481.4866992113904,457.08406800052364,0.051999555203186956,0.0012294614831986905,0.0012287063143333367,0.11661833023170368,2228845.0,1.157684809845458,0
