Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2024-10-07,65.70999908447266,67.30000305175781,65.37999725341797,66.80000305175781,4076800,65.94799938201905,64.11919982910156,69.13879993438721,66.1360784124931,65.68703334855817,0.44904506393493193,0.5925711090291041,-0.14352604509417222,44.15583772188397,65.94799938201905,69.50534685632748,62.39065190771062,0.10788340837154652,-0.019546368609513753,-0.01973992524369852,0.29173380037796315,5610440.0,0.7266453255003172,1
2024-10-08,68.25,68.51000213623047,65.58999633789062,65.66000366210938,5336700,66.2919994354248,64.26939979553222,69.09949993133544,66.46129711826339,65.87688273014646,0.5844143881169259,0.5909397648466685,-0.006525376729742627,54.775463759422735,66.2919994354248,69.26855070689354,63.31544816395606,0.08980122177090773,0.038654709342821336,0.037926327088139256,0.31676916695836194,5513295.0,0.9679692452517052,1
2024-10-09,68.2699966430664,68.93000030517578,67.13999938964844,68.69000244140625,4594400,66.53649921417237,64.4329997253418,69.05634990692138,66.7395585836177,66.05415042739979,0.6854081562179033,0.6098334431209155,0.07557471309698782,48.671921254572574,66.53649921417237,69.30175198139716,63.771246446947565,0.08311987555353063,0.00029299110720004684,0.0002929481936875781,0.30027752636947963,5451335.0,0.8428027263046575,1
2024-10-10,70.0199966430664,71.01000213623047,67.22000122070312,67.22000122070312,8347500,66.85399913787842,64.59579963684082,69.02074989318848,67.24424136199443,66.34791681374546,0.8963245482489697,0.6671316641465264,0.22919288410244332,58.82757778825432,66.85399913787842,69.69072299622056,64.01727527953628,0.08486325111207586,0.025633515249011474,0.02531048532526546,0.3100571953034535,5679860.0,1.4696665058645813,0
2024-10-11,69.69999694824219,70.61000061035156,68.80000305175781,69.95999908447266,6098600,67.13949890136719,64.79179954528809,68.97834987640381,67.62204991372485,66.5962190459304,1.025830867794454,0.7388715048761119,0.28695936291834223,56.47057270629729,67.13949890136719,69.91117065493893,64.36782714779545,0.08256456479198707,-0.004570118682744928,-0.004580593601731524,0.3118897577394344,5750645.0,1.060507125722419,1
2024-10-14,71.6500015258789,71.76000213623047,69.0,69.95999908447266,6955700,67.4329990386963,65.01719955444337,68.93859989166259,68.24173477713317,66.97057330370436,1.271161473428819,0.8453294985866533,0.42583197484216573,62.756053552569895,67.4329990386963,70.78164612456067,64.08435195283192,0.09931775639825115,0.027977111377562203,0.02759290158817626,0.3118937932867498,5827010.0,1.1936996847439767,1
2024-10-15,71.79000091552734,72.55000305175781,69.85900115966797,72.25,5465700,67.65599899291992,65.30879959106446,68.89999988555908,68.78762187534767,67.32756794161716,1.4600539337305065,0.9682743856154239,0.4917795481150826,73.4767185830215,67.65599899291992,71.52876774381782,63.783230242022015,0.1144841199167921,0.001953934217264086,0.0019520277707781271,0.30366823706411106,5875160.0,0.9303065788846602,1
2024-10-16,73.52999877929688,73.58999633789062,71.3239974975586,71.88999938964844,5292100,67.9954990386963,65.63439956665039,68.88089988708496,69.51721832210909,67.78700726292678,1.7302110591823094,1.1206617203288012,0.6095493388535083,74.32340064603676,67.9954990386963,72.64311788211958,63.347880195273014,0.13670372036767672,0.024237328897890986,0.023948266265456132,0.308709849466769,5860010.0,0.903087196096935,1
2024-10-17,73.68000030517578,74.18000030517578,72.62999725341797,73.75499725341797,4861000,68.24749908447265,65.9469995880127,68.88819988250732,70.15764631950397,68.22352526605634,1.934121053447626,1.283353586952566,0.65076746649506,73.77747137623857,68.24749908447265,73.54357127004133,62.951426898903975,0.15520194165689546,0.0020400044657846728,0.0020379264822583346,0.29609871545230276,5775670.0,0.8416339576187698,1
2024-10-18,74.66000366210938,74.94000244140625,72.70800018310547,73.66999816894531,4293400,68.6074993133545,66.21599967956543,68.91834991455079,70.8503166799048,68.70030144354175,2.1500152363630463,1.4566859168346622,0.6933293195283841,75.21770346542117,68.6074993133545,74.60991747934818,62.605081147360806,0.17497848561943763,0.01330080554932822,0.013213126447964305,0.2871943777913674,5603100.0,0.7662543948885439,0
2024-10-21,73.91000366210938,75.0,73.29499816894531,74.55999755859375,4240000,68.91149940490723,66.45139976501464,68.94714992523194,71.32103775409011,69.0862053115838,2.234832442506317,1.6123152219689931,0.6225172205373237,77.50171911412707,68.91149940490723,75.34826211130408,62.47473669851039,0.18681244094185184,-0.010045539287598881,-0.010096336191903695,0.2922638324756153,5550615.0,0.7638793178773884,0
2024-10-22,72.81999969482422,73.94000244140625,72.54000091552734,73.30999755859375,4704500,69.17549934387208,66.68599975585937,68.97644992828369,71.55164728343382,69.3627826733053,2.188864610128519,1.7276250996008984,0.4612395105276206,76.39455686985244,69.17549934387208,75.80562261353869,62.54537607420546,0.1916899287335306,-0.014747719026889428,-0.014857547788556375,0.29870914100649015,5467110.0,0.8605094830724094,0
2024-10-23,71.38999938964844,73.83000183105469,70.7509994506836,72.47000122070312,4723100,69.48299942016601,66.84639976501465,68.98684993743896,71.5267783766976,69.5129468745159,2.013831502181702,1.7848663801170592,0.22896512206464292,68.4887423522081,69.48299942016601,75.91200854127302,63.053990299058995,0.18505272296121192,-0.019637466508770407,-0.019832843591633186,0.2780593716419425,5414150.0,0.8723622359927228,1
2024-10-24,72.55000305175781,73.01000213623047,71.76100158691406,72.18000030517578,3006200,69.78449974060058,67.05339981079102,69.00194995880128,71.6841975574761,69.73791399875604,1.9462835587200544,1.8171498158376584,0.12913374288239599,68.03653945210729,69.78449974060058,76.19398003452078,63.375019446680376,0.18369352270905995,0.016248825774294318,0.016118226429566875,0.27590288598305085,5269360.0,0.57050571606419,1
2024-10-25,72.61000061035156,73.45999908447266,72.12000274658203,73.05999755859375,3964200,70.06649971008301,67.22059982299805,69.02549995422363,71.82662879638002,69.95066115517052,1.875967641209499,1.8289133809120268,0.04705426029747217,74.50282986407441,70.06649971008301,76.4508292486677,63.68217017149831,0.18223629166581443,0.0008269821649897757,0.0008266404036465478,0.27605875496274374,5101185.0,0.7771135530273848,1
2024-10-28,74.4800033569336,74.5999984741211,73.0,73.01000213623047,4104600,70.43400001525879,67.39279983520508,69.05854995727539,72.23484026723442,70.28616798493076,1.9486722823036615,1.852865161190354,0.09580712111330758,73.22892658890115,70.43400001525879,76.95139763359484,63.916602396922734,0.18506396390732105,0.025754065980760243,0.025428016242377935,0.2863015319905755,5041330.0,0.8141899062350609,0
2024-10-29,73.22000122070312,74.79000091552734,73.20999908447266,74.79000091552734,4501300,70.79799995422363,67.51959991455078,69.09224994659424,72.38640349084498,70.50348896535834,1.8829145254866404,1.8588750340496114,0.024039491437028992,66.89419421968569,70.79799995422363,77.067040173893,64.52895973455425,0.17709653447054427,-0.016917321152526088,-0.01706205367661458,0.28544894073059174,4936430.0,0.9118533028929814,1
2024-10-30,73.29000091552734,74.4800033569336,72.7300033569336,72.7300033569336,4161900,71.20950012207031,67.68779998779297,69.13289993286133,72.52541847925765,70.70989725796346,1.8155212212941905,1.8502042714985274,-0.03468305020433693,62.60601433171412,71.20950012207031,76.95090760761045,65.46809263653017,0.16125397526167085,0.000956018760682964,0.0009555620657969836,0.2773911616057429,4881245.0,0.8526308349611625,0
2024-10-31,72.31999969482422,73.7300033569336,71.5999984741211,72.5,4373600,71.5435001373291,67.82119995117188,69.17499992370605,72.49381558934482,70.82916410513833,1.6646514842064875,1.8130937140401195,-0.1484422298336321,59.618205884708914,71.5435001373291,76.66436787393508,66.42263240072313,0.14315396162548297,-0.013235109954782609,-0.013323474565480813,0.2854541704688998,4882620.0,0.8957485939925696,0
2024-11-01,72.1500015258789,73.11299896240234,71.75,72.2300033569336,5643100,71.80000038146973,67.9873999786377,69.21339992523194,72.44092111804237,70.92700391408208,1.5139172039602897,1.7532584120241537,-0.23934120806386394,52.11148441839457,71.80000038146973,76.46003252167802,67.13996824126144,0.12980590850835028,-0.0023506384079462483,-0.0023534054955407753,0.2800699203998548,4937220.0,1.142971145705478,1
2024-11-04,72.69000244140625,73.70999908447266,72.04000091552734,72.19999694824219,4577200,72.14900054931641,68.13400001525879,69.24759994506836,72.4792413216368,71.05759639758757,1.4216449240492324,1.6869357144291695,-0.2652907903799371,53.676472879837796,72.14900054931641,75.83163371418064,68.46636738445218,0.10208410752265423,0.00748442001534344,0.007456550714510147,0.26622532763628837,4962240.0,0.922406010188947,0
2024-11-05,72.37999725341797,72.8949966430664,71.62999725341797,71.62999725341797,5489700,72.35550041198731,68.27040000915527,69.27604991912841,72.4639730034493,71.15555201653798,1.3084209869113153,1.6112327689255987,-0.3028117820142835,44.6808540671089,72.35550041198731,75.5481498217911,69.16285100218352,0.08824897600389917,-0.004264756879574616,-0.004273876894195316,0.23662197472834015,4969890.0,1.1045918521335483,1
2024-11-06,77.63999938964844,78.0999984741211,74.16000366210938,74.97000122070312,10380800,72.82400054931641,68.49040000915528,69.33324993133544,73.26028475517224,71.63588145158319,1.6244033035890482,1.6138668758582888,0.010536427730759357,62.43716660380731,72.82400054931641,76.23486676223703,69.41313433639579,0.09367423341734119,0.07267204111398451,0.07015277025060937,0.3416293539410526,5259210.0,1.9738325718121164,0
2024-11-07,75.2699966430664,78.08000183105469,74.93499755859375,77.41000366210938,19111800,73.08650054931641,68.70219993591309,69.39674991607666,73.56947119946365,71.90507516947083,1.6643960299928153,1.6239727066851941,0.04042332330762122,51.76196493479762,73.08650054931641,76.39530454745547,69.77769655117736,0.09054487417704124,-0.03052553793422641,-0.031001145991626625,0.3580404309758857,5797425.0,3.296601508428311,0
2024-11-08,74.55999755859375,74.81999969482422,69.02999877929688,71.88999938964844,24843700,73.32950057983399,68.86499992370605,69.45599990844727,73.72185987009905,72.10173608718364,1.6201237829154138,1.623202921931238,-0.0030791390158242393,51.88185628657864,73.32950057983399,76.28622992563797,70.37277123403001,0.08064228782207457,-0.009432697172015336,-0.009477466814727178,0.35996939816528006,6734680.0,3.688920631715241,1
2024-11-11,83.4000015258789,83.94999694824219,75.80000305175781,75.9000015258789,20910700,73.91700057983398,69.21139991760253,69.54814990997315,75.21080474021903,72.9386446381981,2.2721601020209334,1.7529943579491774,0.5191657440717561,71.1430726859351,73.91700057983398,79.21281476101636,68.6211863986516,0.1432908299752407,0.11856228885117859,0.11204419002745845,0.539916284288258,7432430.0,2.8134405571260004,1
2024-11-12,87.25,87.41000366210938,82.38999938964844,82.66000366210938,15209300,74.69000053405762,69.67299995422363,69.63949989318847,77.06298862633918,73.99874503536861,3.0642435909705625,2.0152442045534547,1.0489993864171079,78.8993993801955,74.69000053405762,82.56415538767769,66.81584568043755,0.21084897033919722,0.04616305040385926,0.045129233421925416,0.5557665843193436,7919610.0,1.9204607297581573,0
2024-11-13,85.81999969482422,90.0,85.25299835205078,86.30000305175781,12982400,75.30450057983398,70.10779991149903,69.72749988555908,78.4102210984138,74.87439352866163,3.535827569752172,2.319360877593198,1.2164666921589737,73.94440594415154,75.30450057983398,84.58935033064253,66.01965082902544,0.246594816493477,-0.016389688311470252,-0.016525485075156266,0.5609920803206474,8304125.0,1.5633676034500925,0
2024-11-14,83.41999816894531,85.94999694824219,82.91999816894531,85.37000274658203,9206300,75.79150047302247,70.48459983825684,69.81954986572265,79.18095603234173,75.50740127979375,3.6735547525479717,2.590199652584153,1.0833550999638186,67.98667382974554,75.79150047302247,85.71721389358474,65.86578705246019,0.2619215441999403,-0.027965527084750752,-0.02836400918840976,0.5753757387738206,8521390.0,1.0803753847670392,1
2024-11-15,84.30000305175781,84.5199966430664,81.83999633789062,82.55000305175781,6915200,76.27350044250488,70.94579986572266,69.90769989013671,79.96850172763652,76.15870511475406,3.809796612882465,2.8341190446438156,0.9756775682386496,66.89606466865584,76.27350044250488,86.88071585661639,65.66628502839338,0.27813632133239374,0.010549087774256227,0.010493834389998865,0.5750476506570363,8652480.0,0.7992159473353304,1
2024-11-18,90.79000091552734,91.83000183105469,83.36000061035156,83.76000213623047,16620100,77.11750030517578,71.53539985656738,70.02224990844726,81.63334775654279,77.24250480370023,4.390842952842561,3.145463826283565,1.2453791265589964,75.61970167279236,77.11750030517578,89.47475083470215,64.76024977564941,0.320478503079722,0.07698692323634737,0.07416725625870715,0.6224908542821183,9271485.0,1.7926038816866985,1
2024-11-19,92.41999816894531,93.0,89.79000091552734,90.0,13334200,78.09750022888184,72.1563998413086,70.1550999069214,83.29283243537395,78.36676357149615,4.926068863877802,3.5015848338024127,1.4244840300753894,76.68059961697688,78.09750022888184,92.02832727540329,64.1666731823604,0.35675474901742316,0.017953488676958562,0.017794228162122828,0.615306646945891,9702970.0,1.3742390216603781,0
2024-11-20,89.69999694824219,93.0,89.47100067138672,92.0,7897400,79.01300010681152,72.68279975891113,70.2685998916626,84.2785500527383,79.20626234014401,5.072287712594289,3.8157254095607884,1.2565623030335002,73.11169003404616,79.01300010681152,93.48393131414541,64.54206889947763,0.3662924123314332,-0.02943087291271007,-0.02987265058687573,0.6230603306841901,9861685.0,0.8008164933274587,1
2024-11-21,92.69999694824219,93.95999908447266,89.6240005493164,90.73500061035156,14160500,80.02049980163574,73.26339973449707,70.39054988861083,85.5741572674312,80.20579823704017,5.368359030391034,4.126252133726838,1.242106896664196,75.41428086992802,80.02049980163574,95.37559308615505,64.66540651711642,0.38377898969847307,0.033444817191365495,0.03289770460808908,0.627522887951316,10419400.0,1.359051384916598,0
2024-11-22,92.26000213623047,94.12000274658203,91.81500244140625,92.61000061035156,9117000,81.00299987792968,73.82879974365234,70.50769989013672,86.60274878570802,81.0987022295728,5.504046556135222,4.401811018208514,1.102235537926708,74.26232966051757,81.00299987792968,96.86778058418555,65.13821917167381,0.39170847327046804,-0.004746438257785313,-0.004757738366878593,0.6292712237150991,10677040.0,0.8538883435858627,0
2024-11-25,90.75,92.51000213623047,89.2699966430664,92.5,11126900,81.81649971008301,74.32819976806641,70.62704990386963,87.24078743406064,81.81361317553038,5.427174258530258,4.606883666272863,0.8202905922573942,72.11654215244421,81.81649971008301,97.9393987951012,65.69360062506482,0.3941234137893879,-0.01636681228340764,-0.016502228139173954,0.6354700227088372,11028155.0,1.008953900267089,0
2024-11-26,89.01000213623047,90.72000122070312,88.58000183105469,89.83499908447266,7855300,82.60599975585937,74.76179977416992,70.72789993286133,87.51297431131754,82.34667902447111,5.16629528684642,4.718765990387575,0.4475292964588453,64.95659314334048,82.60599975585937,98.50126810334626,66.71073140837248,0.38484537187286844,-0.019173530179278586,-0.019359726174227404,0.6368175587297924,11195855.0,0.7016257355958969,0
2024-11-27,88.77999877929688,90.6500015258789,88.19999694824219,89.43000030517578,6646100,83.38049964904785,75.20259979248047,70.84689990997315,87.70790115254512,82.82322122853229,4.884679924012829,4.751948777112625,0.1327311469002037,68.83189448252524,83.38049964904785,98.86880639684476,67.89219290125094,0.37150908936712707,-0.002584016980266668,-0.0025873613145972548,0.63764794729229,11320065.0,0.5871079362176808,0
2024-11-29,88.55000305175781,90.07599639892578,88.45999908447266,89.41000366210938,4527400,84.19199981689454,75.60079986572265,70.95259990692139,87.83745529088553,83.24742728951196,4.590028001373568,4.719564621964814,-0.12953662059124582,69.76547857366754,84.19199981689454,98.92245358369833,69.46154605009075,0.34992526127994117,-0.0025906254866123746,-0.002593986963625401,0.6335283206493447,11327755.0,0.399673192084398,1
2024-12-02,92.77999877929688,95.94999694824219,92.0,92.44000244140625,14027800,85.22349967956544,76.10719985961914,71.0690998840332,88.59784659679497,83.9535436961627,4.644302900632269,4.704512277698305,-0.060209377066035685,65.23716691102383,85.22349967956544,99.27714829994589,71.16985105918498,0.3298068883165141,0.04776957178721508,0.04666368747412336,0.644510147556357,11746990.0,1.1941612276847091,1
2024-12-03,93.19999694824219,93.77999877929688,90.76000213623047,91.8499984741211,8252700,86.24899940490722,76.6145997619629,71.20689987182617,89.30586972778686,84.6384661592797,4.667403568507154,4.697090535860075,-0.029686967352920313,60.87751177326157,86.24899940490722,99.41715796828764,73.08084084152681,0.30535214678980266,0.004526818004647604,0.004516602780728858,0.64495589159444,11930765.0,0.6917159126007427,1
2024-12-04,98.91999816894531,98.94999694824219,94.30000305175781,95.1500015258789,12564100,87.5759994506836,77.24219970703125,71.37284984588624,90.784966411042,85.69635741925492,5.088608991787083,4.775394227045477,0.31321476474160637,70.7016464691013,87.5759994506836,100.1971038008499,74.95489510051729,0.28823203684414905,0.06137340566523486,0.05956373519539295,0.6631321174724494,12284485.0,1.0227616379522626,0
2024-12-05,95.87000274658203,99.26000213623047,95.5479965209961,99.11499786376953,9374200,88.48749961853028,77.8547998046875,71.52984985351563,91.56727969343277,86.4499607768347,5.117318916598066,4.843779164955995,0.2735397516420708,69.27843002159813,88.48749961853028,100.71420075880239,76.26079847825817,0.2763486637769501,-0.030832950655278024,-0.03131828840482561,0.648548006510211,12234155.0,0.7662319138510179,1
2024-12-06,98.25,98.81900024414062,96.04000091552734,97.4800033569336,9410700,89.63649978637696,78.48939987182617,71.68129985809327,92.59539050982772,87.32403775632842,5.2713527534993005,4.929293882664656,0.34205887083464415,70.64221074212223,89.63649978637696,100.91561929056964,78.35738028218428,0.25166354177312245,0.02482525487882925,0.024522115011440665,0.6306441573559693,11749100.0,0.8009719893438646,0
2024-12-09,95.41999816894531,98.05000305175781,94.4000015258789,97.29000091552734,8420300,90.67949981689453,79.05839981079102,71.76379985809326,93.02994553430736,87.92373852763338,5.1062070066739835,4.964676507466522,0.14153049920746152,57.683372088047264,90.67949981689453,99.72533634212249,81.63366329166658,0.19951227220030654,-0.028804089883508244,-0.029227069850832246,0.6438548073723293,10927930.0,0.7705301919027666,0
2024-12-10,94.04000091552734,97.04000091552734,93.80000305175781,96.87999725341797,6371800,91.21149978637695,79.5965998840332,71.86069984436035,93.18533866987966,88.37679500081072,4.808543669068939,4.933449939787006,-0.12490627071806681,52.710849603044,91.21149978637695,99.68834621476648,82.73465335798741,0.18587231759685657,-0.014462348353587506,-0.01456794749115981,0.5153612452828706,10200985.0,0.6246259552386363,1
2024-12-11,98.19000244140625,98.98999786376953,95.51000213623047,95.75499725341797,7707300,91.75849990844726,80.2415998840332,71.96309986114503,93.9552869424222,89.10369925566965,4.851587686752552,4.917077489180116,-0.06548980242756386,63.557985136927115,91.75849990844726,100.56450541411466,82.95249440277986,0.19193874168504627,0.044130173176058385,0.04318416863792279,0.5133333477694677,9825885.0,0.7843873605278303,0
2024-12-12,94.11000061035156,96.9800033569336,93.95999908447266,96.41999816894531,9777400,92.17299995422363,80.82259994506836,72.04154987335205,93.97908904518057,89.4745363930535,4.5045526521270745,4.834572521769508,-0.3300198696424337,52.1766044348969,92.17299995422363,100.57312271764538,83.77287719080188,0.18226862025958895,-0.04155211049606988,-0.042440084689092494,0.5354504935501793,9665635.0,1.011563130616871,0
2024-12-13,91.9800033569336,95.38999938964844,91.91000366210938,94.62000274658203,8351600,92.60100021362305,81.34940002441407,72.1040998840332,93.67153740083488,89.6601265385261,4.011410862308779,4.669940189877362,-0.6585293275685835,49.58920350701555,92.60100021362305,99.92692131015923,85.27507911708688,0.15822552844215218,-0.022633059606883887,-0.02289311874808901,0.531395280830559,9622900.0,0.8678880586933253,1
2024-12-16,93.77999877929688,94.62000274658203,91.55000305175781,92.72000122070312,6678700,93.075,81.88460006713868,72.1767498779297,93.68822376675212,89.96530226006468,3.7229215066874417,4.480536453239378,-0.7576149465519366,54.40791468569406,93.075,99.28057113656423,86.86942886343577,0.13334560594282527,0.01956942114231386,0.019380402036652394,0.5335106720084722,9611075.0,0.6948962525003707,1
2024-12-17,94.55000305175781,95.58999633789062,93.1500015258789,93.58999633789062,6004300,93.26300010681152,82.46140014648438,72.26449989318847,93.82080519521453,90.30490972611602,3.51589546909851,4.287608256411205,-0.771712787312695,58.2934179541656,93.26300010681152,99.40458947345948,87.12141074016355,0.13170473520290302,0.008210751572657493,0.008177226736349609,0.4631304017003936,9080285.0,0.6612457648631073,0
2024-12-18,87.30000305175781,95.77999877929688,87.19000244140625,94.26000213623047,11011200,93.00700035095215,82.84240020751953,72.32884990692139,92.81760486545195,90.08232404653393,2.735280818918028,3.97714276891257,-1.2418619499945418,48.16922766787318,93.00700035095215,99.6987357700591,86.3152649318452,0.14389745704853155,-0.07667900334208622,-0.07977832957843177,0.5369936383381384,8964135.0,1.2283616879933201,1
2024-12-19,87.63999938964844,91.80999755859375,87.30000305175781,90.08000183105469,8398200,92.90400047302246,83.22980026245118,72.38939990997315,92.0210501768668,89.90141110898685,2.1196390678799446,3.605642028706045,-1.4860029608261005,48.87736980987307,92.90400047302246,99.86793813988653,85.9400628061584,0.1499168524801311,0.0038945741810461065,0.003887009960272101,0.5276097664336439,8989175.0,0.9342570369360926,1
2024-12-20,89.6500015258789,90.77999877929688,86.2020034790039,86.83999633789062,8834300,92.75150070190429,83.62240036010742,72.45154991149903,91.65627346133019,89.88278817690478,1.773485284425405,3.239210679849917,-1.4657253954245122,45.91490723542016,92.75150070190429,99.86619713421835,85.63680426959023,0.1534141524066573,0.022934757533417782,0.022675709308580056,0.5198681897888794,8722865.0,1.0127750458135028,0
2024-12-23,89.29000091552734,89.83999633789062,87.66000366210938,89.4800033569336,4208500,92.60300064086914,84.01420043945312,72.49429992675782,91.29223153120667,89.83887800939534,1.453353521811323,2.8820392482421986,-1.4286857264308757,44.88889305541455,92.60300064086914,99.8829538630641,85.32304741867418,0.15722931593605508,-0.004015623025367621,-0.004023707289003157,0.5198077805823198,8477440.0,0.49643524460214405,1
2024-12-24,91.08000183105469,91.13999938964844,88.87999725341797,89.62999725341797,2197700,92.61950073242187,84.40280044555664,72.5420499420166,91.25958080810636,89.93081310729605,1.3287677008103174,2.5713849387558225,-1.2426172379455052,38.57809127265533,92.61950073242187,99.88324826160449,85.35575320323925,0.15685136438313613,0.020047047790051842,0.019848751516806044,0.5217115352611803,8030980.0,0.2736527796109566,1
2024-12-26,91.4800033569336,91.62999725341797,90.28900146484375,90.5,2991100,92.74300079345703,84.79660049438476,72.5908999633789,91.29349196946441,90.04556794060254,1.247924028861874,2.3066927567770326,-1.0587687279151585,43.06915117861746,92.74300079345703,99.83019551199774,85.65580607491631,0.15283513921065003,0.004391760187059113,0.0043821445510543264,0.5164866590868065,7787770.0,0.3840765713419888,0
2024-12-27,88.97000122070312,91.29000091552734,88.05000305175781,91.0,4140800,92.75250091552735,85.1054005432129,72.6071499633789,90.93603185427037,89.9658963317211,0.9701355225492705,2.03938130993148,-1.0692457873822097,35.40880835106728,92.75250091552735,99.81780380564587,85.68719802540883,0.15234743689667435,-0.027437713643680417,-0.02782115787333329,0.5267655499663634,7662505.0,0.5403976897894357,0
2024-12-30,87.4800033569336,88.69000244140625,86.83000183105469,88.40499877929688,5383800,92.69900093078613,85.38140060424804,72.63834999084473,90.4043351623724,89.78175611136648,0.6225790510059284,1.7560208581463699,-1.1334418071404415,36.96652158459975,92.69900093078613,99.91293329380277,85.48506856776949,0.15564207360558144,-0.016747193922964865,-0.016889013794773398,0.5302996744626144,7705325.0,0.6987116052859549,0
2024-12-31,84.98999786376953,88.0,84.81999969482422,87.72000122070312,4989400,92.30950088500977,85.58800048828125,72.66244998931884,89.57136019335658,89.42681105598892,0.14454913736766173,1.4337265139906283,-1.2891773766229666,35.66677074411834,92.30950088500977,100.30399711783295,84.31500465218659,0.173210691341121,-0.028463710535131193,-0.028876656806838524,0.5076347533542995,7253405.0,0.6878700417252311,1
2025-01-02,86.75,87.55000305175781,84.84300231933594,86.1500015258789,5695400,91.98700103759765,85.84480041503906,72.69189998626709,89.13730477899404,89.2285287555453,-0.09122397655126235,1.1287364158822502,-1.2199603924335125,30.397533703455608,91.98700103759765,100.34248208014996,83.63151999504534,0.18166656045536683,0.020708344281306745,0.020496841451514192,0.5143961687942072,7125540.0,0.7992938079078918,1
2025-01-03,92.16000366210938,92.6500015258789,89.2300033569336,90.6449966430664,10633400,91.64900131225586,86.23160049438476,72.75610000610351,89.6023353763964,89.4456750449204,0.15666033147599023,0.9343211990009982,-0.777660867525008,46.80433247445366,91.64900131225586,99.34446006602863,83.9535425584831,0.16793328118336376,0.062363154606448035,0.06049581785704151,0.516050259937097,7029005.0,1.5127887944310752,0
2025-01-06,91.94000244140625,93.83000183105469,91.22000122070312,93.62999725341797,6464800,91.45250129699707,86.64260055541992,72.80850002288818,89.96197646332098,89.63044003725268,0.3315364260682969,0.8137642444144579,-0.482227818346161,49.93006836307684,91.45250129699707,98.89053993526846,84.01446265872568,0.16266452054965563,-0.0023871659283969393,-0.0023900197515860787,0.5054923187785654,6883535.0,0.9391686103143225,0
2025-01-07,87.68000030517578,93.58000183105469,86.81999969482422,92.36000061035156,6851700,90.92400131225585,86.94520050048828,72.82665000915527,89.61090320822171,89.4859630200618,0.12494018815991126,0.6759994331635486,-0.5510592450036373,40.18030512154089,90.92400131225585,97.8099980816656,84.03800454284611,0.15146708613848836,-0.04633458802598345,-0.04744239025215551,0.5190710784937363,6755585.0,1.014227487330853,0
2025-01-08,86.75,88.37899780273438,85.69000244140625,87.5250015258789,5932700,90.4905014038086,87.22800048828125,72.85655002593994,89.17076425311069,89.28329909264981,-0.1125348395391228,0.5182925786230144,-0.6308274181621372,37.5080093937787,90.4905014038086,97.27563027387835,83.70537253373884,0.14996333902033568,-0.01060675526846322,-0.010663407853300007,0.5120503852175603,6631205.0,0.8946639411690636,0
2025-01-10,82.54000091552734,84.97000122070312,81.6500015258789,84.97000122070312,8229700,89.91550140380859,87.38920043945312,72.85615001678467,88.15064681655942,88.78379552397406,-0.633148707414648,0.28800432141548193,-0.92115302883013,41.554294699685485,89.91550140380859,97.35196047491127,82.47904233270592,0.16540994500393646,-0.048530248812364896,-0.04974738341060962,0.5348318975613161,6724100.0,1.2239110066774737,0
2025-01-13,82.01000213623047,82.19000244140625,80.19999694824219,80.72000122070312,6934300,89.1065013885498,87.56500045776367,72.84720001220703,87.20593225035496,88.28203305080787,-1.076100800452906,0.01518329704180435,-1.0912840974947104,40.0775578423107,89.1065013885498,96.26808482793534,81.94491794916426,0.16074210810179565,-0.00642111428904979,-0.006441818319624988,0.5010787703108448,6685450.0,1.0372226252533487,1
2025-01-14,82.41999816894531,84.27999877929688,81.6500015258789,83.02999877929688,5221800,88.52200126647949,87.74760040283203,72.84340000152588,86.46963469936887,87.84780824474397,-1.3781735453751054,-0.2634880714415776,-1.1146854739335277,36.496077432762604,88.52200126647949,95.8699093890721,81.17409314388688,0.1660131496682517,0.004999341812402136,0.004986886597791918,0.4873924042887271,6457670.0,0.8086198272751627,1
2025-01-15,84.79000091552734,86.80000305175781,84.32099914550781,86.12000274658203,6120500,88.16250114440918,87.99700042724609,72.84444999694824,86.21122950185479,87.62130399813533,-1.4100744962805436,-0.49280535640937084,-0.9172691398711728,42.182074695924506,88.16250114440918,95.50159720021088,80.82340508860747,0.1664901961839841,0.028755190478456205,0.028349518418972087,0.4983627590884062,6346115.0,0.9644483278352188,1
2025-01-16,86.37999725341797,87.22000122070312,84.9000015258789,85.0999984741211,6124800,87.79250106811523,88.28160034179687,72.86904998779296,86.23719377132605,87.5293553503785,-1.292161579052447,-0.6526766009379861,-0.6394849781144609,41.77746147330554,87.79250106811523,94.670828759099,80.91417337713146,0.15669510737932174,0.01875216795285417,0.018578513622552507,0.4978672958026229,6318420.0,0.969356263116412,1
2025-01-17,86.95999908447266,88.1500015258789,86.0999984741211,87.0,5797000,87.41300086975097,88.5670002746582,72.90779998779297,86.34839458873321,87.48718081216326,-1.1387862234300457,-0.749898525436398,-0.38888769799364764,42.14185894007691,87.41300086975097,93.51525118201586,81.31075055748609,0.1396188267545578,0.0067145386605316215,0.006692096548760279,0.4974235327129334,6308055.0,0.9189837438005851,1
