Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2025-07-03,356.7857666015625,356.92497196219716,351.56611171910697,352.5404582199922,3702800,354.0944198608398,352.57244567871095,323.9123696899414,351.4861517248717,352.50676829462583,-1.020616569754111,-1.3252538247257666,0.3046372549716556,41.99641799372385,354.0944198608398,375.47493939831145,332.7139003233682,0.12076168580049489,0.013099230320023691,0.013014177349660597,0.30566135123546817,7765685.0,0.4768156318470296,0
2025-07-07,354.57861328125,357.58114657143045,352.44101614142653,356.8454335264291,5138000,353.5908493041992,353.02629516601564,324.24880447387693,351.9619150412376,352.660238293635,-0.6983232523974152,-1.1998677102600963,0.5015444578626811,53.05597039490781,353.5908493041992,374.3911196172809,332.7905789911175,0.11765163241080889,-0.006186214605296558,-0.006205428512756675,0.306107247654628,7678490.0,0.6691419797382038,0
2025-07-08,352.50067138671875,356.20912272568273,351.20819758727356,354.6183647363144,6966800,352.81187744140624,353.4119854736328,324.56950897216797,352.04480063285007,352.64841852275237,-0.6036178899022957,-1.0806177461885362,0.47699985628624053,49.24350881678377,352.81187744140624,372.4625494409964,333.1612054418161,0.11139461710924775,-0.005860313670083217,-0.0058775526919506585,0.3038672107586062,7776405.0,0.8958895530775468,1
2025-07-09,355.6921691894531,355.6921691894531,351.7053371426281,353.01771486982267,7297100,352.369450378418,353.8722253417969,324.9214016723633,352.6059342569429,352.8738815351006,-0.26794727815774877,-0.9180836525823788,0.65013637442463,49.93587141973387,352.369450378418,371.2932479575506,333.44565279928537,0.10740884352380657,0.009053877231436802,0.009013136607404373,0.3048717963342933,7891265.0,0.9247059882034122,0
2025-07-10,353.822998046875,355.55293103791666,351.4070508681062,354.767488787687,6121300,351.63273162841796,354.2486291503906,325.2799708557129,352.7931748400093,352.9441864618987,-0.15101162188938133,-0.7646692464437793,0.613657624554398,66.58107444290627,351.63273162841796,368.9850068655427,334.2804563912932,0.09869544940691959,-0.0052550247221848645,-0.005268880929057766,0.3017853294533219,7991865.0,0.765941366627189,0
2025-07-11,345.9189758300781,351.7649945975195,342.39945868738437,350.47252066482696,7580200,350.3710678100586,354.3873480224609,325.60134414672854,351.73560576155836,352.42380048917124,-0.6881947276128813,-0.7493743426775997,0.06117961506471847,58.8502376424752,350.3710678100586,365.2391284263253,335.5030071937919,0.08487036734623811,-0.02233891595636117,-0.022592208838803248,0.3082393643384453,8092740.0,0.9366666913801753,1
2025-07-14,348.4740905761719,349.9355951083556,343.015832789593,345.382081112289,5598900,349.33210906982424,354.4981610107422,325.916404876709,351.2338341945758,352.1312293845046,-0.8973951899287727,-0.7789785121278343,-0.11841667780093834,56.713733990749354,349.33210906982424,361.2573477461743,337.4068703934742,0.06827450650387495,0.0073864544145414435,0.007359308154579934,0.3104661800207722,8128985.0,0.6887575755152704,0
2025-07-15,345.01422119140625,348.1857854896148,344.7557446176338,346.10786928409664,4891700,349.04229431152345,354.6003228759766,326.29254638671875,350.27697065562666,351.60404359242324,-1.3270729367965828,-0.888597397061584,-0.43847553973499875,44.97493607712635,349.04229431152345,361.097276891856,336.9873117311909,0.06907462377366425,-0.009928627345135,-0.009978244861346734,0.2577234433357132,7664485.0,0.6382294439874303,1
2025-07-16,347.8775634765625,348.64313227631465,343.8012555074003,345.2826639034013,5544200,348.76490631103513,354.65751708984374,326.69858169555664,349.9078310896168,351.3280080282854,-1.4201769386685896,-0.9949133053829852,-0.42526363328560446,55.474259060752665,348.76490631103513,360.6493423508133,336.88047027125697,0.06815155897124237,0.008299200755460312,0.008264951751301729,0.2580957138024721,7579960.0,0.7314286618926749,0
2025-07-17,347.7881164550781,349.3390973200174,346.46581712656524,347.97702069360685,4747100,348.36573028564453,354.69227600097656,327.0939828491211,349.58172114584164,351.06579383767746,-1.48407269183582,-1.0927451826735521,-0.3913275091622679,54.53237886678567,348.36573028564453,359.78650691083726,336.9449536604518,0.06556773891523829,-0.00025712213397866,-0.00025715519554191216,0.2566648270011825,7539335.0,0.6296443917135928,0
2025-07-18,347.032470703125,347.4798818290788,345.15341072472773,347.4798818290788,4927600,348.7967239379883,354.73058227539065,327.4683966064453,349.1895287700391,350.767029161044,-1.5775003910048895,-1.1896962243398197,-0.3878041666650698,50.55167079088849,348.7967239379883,359.2451917716844,338.3482561042922,0.05991150212496667,-0.002172718722120992,-0.002175082499947259,0.18484867241850475,7035285.0,0.7004122789624017,1
2025-07-21,348.9115905761719,351.6059184454977,346.3862631261223,347.04245200721493,5216300,349.4116500854492,354.76379150390625,327.8532940673828,349.14676904790565,350.6295892658682,-1.4828202179625691,-1.2483210230643695,-0.2344991948981996,44.183512828799905,349.4116500854492,358.1483700558233,340.6749301150751,0.050008177851182306,0.005414824351276382,0.005400216897371166,0.18365703007886608,6329495.0,0.8241257793868231,1
2025-07-22,349.82623291015625,352.4311147839002,348.1758544185435,349.07064634589125,4614200,349.81480560302737,354.7871044921875,328.2296600341797,349.2513019497904,350.5700813876673,-1.3187794378769127,-1.2624127060268782,-0.05636673185003449,44.962357319333975,349.81480560302737,357.77510219107364,341.8545090149811,0.04551149042604952,0.0026214157359290002,0.0026179858185507,0.1767347234412852,6182540.0,0.7463275611641818,1
2025-07-23,353.2364196777344,353.72357775115313,349.17998523156797,350.95964746352973,4385600,349.99674835205076,354.8534094238281,328.6260440063477,349.8643969848587,350.76758792767225,-0.9031909428135805,-1.1905683533842188,0.28737741057063837,51.40755898746199,349.99674835205076,358.1011748799304,341.8923218241711,0.046311438983585355,0.009748230540657987,0.009701023086151334,0.16074527516467488,5893220.0,0.7441772070277369,0
2025-07-24,351.9240417480469,355.11547933584245,351.8146617746286,352.7691347853894,5887200,350.4297302246094,354.8277587890625,329.01655868530275,350.18126540996457,350.8532511736259,-0.6719857636613256,-1.0868518354396401,0.4148660717783146,42.95188350603857,350.4297302246094,357.9218840391747,342.9375764100441,0.04275980699333465,-0.0037152962055407857,-0.003722215060869182,0.1459982713516837,5845765.0,1.0070880372372135,1
2025-07-25,354.9762878417969,355.5827474277071,350.96958278789594,351.9538507970478,3915400,350.97704620361327,354.845654296875,329.4170433044434,350.918961168708,351.1586612971941,-0.23970012848610622,-0.9174214940489334,0.6777213655628271,50.56272644438591,350.97704620361327,358.0904418555179,343.86365055170864,0.0405348197487417,0.008673025231777709,0.008635630609226806,0.1483231637628549,5600060.0,0.6991710803098539,0
2025-07-28,353.41534423828125,356.24887698280617,352.6796312315113,354.32008797586263,3921000,351.3180633544922,354.8259686279297,329.83019592285154,351.3030201024885,351.3258229965339,-0.022802894045355515,-0.7384977740482178,0.7156948800028623,51.31351980534734,351.3180633544922,358.19700167844115,344.43912503054327,0.039160743733281114,-0.004397317953280577,-0.004407014592449765,0.14809329525749382,5466015.0,0.7173416099297203,0
2025-07-29,349.2595520019531,356.2489173824306,348.78231547952714,354.23065199777454,7402300,351.13115234375,354.60704162597654,330.2167837524414,350.98864039471385,351.17276588582416,-0.18412549111030785,-0.6276233174606358,0.443497826350328,41.011358616019415,351.13115234375,358.0210587187152,344.24124596878477,0.039244062106002765,-0.011758946814505511,-0.011828630035804451,0.13945664164054963,5482125.0,1.3502610757689764,0
2025-07-30,348.8817443847656,354.5587320980825,345.2230220609473,349.66718668152214,12129700,350.9044723510742,354.32448486328127,330.59174072265625,350.6645025470295,351.00306058944943,-0.33855804241994747,-0.5698102624524982,0.23125222003255075,42.79502293008482,350.9044723510742,357.7762448794504,344.032699822698,0.039166058399512794,-0.0010817388243841153,-0.0010823243261042516,0.13932679086168548,5755940.0,2.107336073690831,0
2025-07-31,343.4731750488281,350.78069791357024,343.09536660475925,346.9131676575012,8641700,350.4695022583008,353.8784783935547,330.9369842529297,349.5581444703831,350.44529129014416,-0.8871468197610284,-0.6332775739142043,-0.25386924584682413,46.153809237691746,350.4695022583008,358.06635873827923,342.87264577832235,0.0433524539569178,-0.015502586257344131,-0.015624007881871148,0.14881768401077897,5931455.0,1.4569275160984951,0
2025-08-01,337.3885498046875,344.1691372200112,336.14577485354397,342.111094619033,8658700,349.49964141845703,353.3318566894531,331.24997512817384,347.68589913719916,349.4781252541844,-1.7922261169852618,-0.8650672825284158,-0.927158834456846,34.30904254537947,349.49964141845703,358.52051318936554,340.4787696475485,0.05162163677362859,-0.017714994026172937,-0.01787378262037049,0.1497201138262112,6179250.0,1.4012541975158797,1
2025-08-04,340.17236328125,342.3894847802844,338.0347963724263,339.7249824907629,7335300,348.77932891845705,353.01072387695314,331.56284103393557,346.52997054397616,348.7888095524856,-2.258839008509426,-1.143821627724618,-1.115017380784808,43.01290158927006,348.77932891845705,358.37496132373417,339.18369651317994,0.055024088927704363,0.008251060915297925,0.008217207005151295,0.15403217903826608,6289115.0,1.1663485243949268,0
2025-08-05,335.4796447753906,340.4805701238393,333.6105063349677,340.17236435347024,7295600,347.92827758789065,352.60229858398435,331.8591166687012,344.8299204257322,347.802945494923,-2.9730250691907827,-1.509662316017851,-1.4633627531729316,33.00627703798766,347.92827758789065,359.03455089497896,336.82200428080233,0.06384231476720224,-0.013795119805130929,-0.013891156720407475,0.15914179282818808,6305555.0,1.1570115556838374,1
2025-08-06,337.7762756347656,339.4565097752272,333.49119008351096,336.34459648145895,5944100,347.03248291015626,352.3278936767578,332.12617736816406,343.74474430404507,347.06022920898545,-3.3154849049403765,-1.8708268338023564,-1.4446580711380201,37.05982957225824,347.03248291015626,358.3893299144789,335.67563590583364,0.06545120450446598,0.006845812838846443,0.006822486659394966,0.15721097417452728,6237905.0,0.9529000521809806,0
2025-08-07,330.1705017089844,340.1723520439536,326.80011183390815,339.4565124616352,8797100,345.84985809326173,351.7868395996094,332.34101654052733,341.65639928942034,345.80913828305944,-4.152738993639105,-2.327209265769706,-1.8255297278693985,31.484707113938143,345.84985809326173,359.01191409154325,332.6878020949802,0.07611427728116772,-0.022517193996198004,-0.022774577043249426,0.17238291313350798,6371695.0,1.3806530287466678,1
2025-08-08,334.8333740234375,335.42991202689075,330.8067955971987,331.751286289915,6073900,345.2955780029297,351.3304919433594,332.57803298950193,340.60670309465377,344.9961187082726,-4.389415613618837,-2.7396505353395324,-1.6497650782793047,35.43200761439434,345.2955780029297,359.3488771219595,331.24227888389987,0.08139866256214019,0.014122619344604681,0.014023824233336467,0.16776903419170672,6296380.0,0.9646654109186549,0
2025-08-11,333.95849609375,335.90715882250316,332.57654605394436,334.78371569509886,5715800,344.5697982788086,350.8035559082031,332.82931777954104,339.58390201759164,344.17851703312283,-4.59461501553119,-3.1106434313778637,-1.483971584153326,33.566706742165366,344.5697982788086,359.4092452573726,329.7303513002446,0.08613318435155873,-0.0026128755302219364,-0.0026162950473039384,0.16440673295004193,6302225.0,0.9069495297295797,1
2025-08-12,335.3827209472656,337.2850261197865,333.46050732909305,333.84894997860204,5682800,344.0882232666016,350.24962646484374,333.09791076660156,338.9375664683107,343.5269765823186,-4.589410114007876,-3.4063967679038667,-1.1830133461040093,30.716746498538498,344.0882232666016,359.48172992782605,328.6947166053771,0.08947418493481829,0.004264676210291141,0.004255608250834194,0.16312748039842775,6341780.0,0.8960891106282464,1
2025-08-13,341.1692810058594,342.0955555803865,335.42254892774906,335.62175495109443,5693400,343.75280914306643,349.8088427734375,333.40053009033204,339.2809071663951,343.35233246554384,-4.071425299148757,-3.539402474152845,-0.532022824995912,39.407819912620496,343.75280914306643,359.0909027377936,328.41471554833925,0.08923908801189534,0.017253602219726716,0.017106449028537935,0.1729629816482447,6349240.0,0.8967057474595385,1
2025-08-14,344.0974426269531,344.6850608988738,340.29286279189733,341.55773293031257,6224000,343.56827545166016,349.4158856201172,333.7204606628418,340.02191262186557,343.4075258108334,-3.3856131889678522,-3.5086446171158467,0.1230314281479945,39.25935924583696,343.56827545166016,358.79031840392935,328.34623249939096,0.08861145827424292,0.00858272354551004,0.008546101369929587,0.17622547288202545,6423085.0,0.9690047695149605,0
2025-08-15,343.0815734863281,346.9558785686944,341.4780469796213,344.8543977666452,4946600,343.3707305908203,348.9600579833984,334.0426802062988,340.4926296779367,343.38338119420337,-2.8907515162666755,-3.385065996946013,0.49431448067933736,39.686504985011766,343.3707305908203,358.5057792208978,328.2356819607428,0.08815572954651905,-0.0029522716962657736,-0.002956638246629787,0.17634679023386685,6424035.0,0.7700144846657903,0
2025-08-18,341.3585205078125,344.3364894908787,339.5757572803942,342.45409285637004,3999600,342.99307708740236,348.4942279052734,334.3441192626953,340.6258436517637,343.23339151372994,-2.607547861966225,-3.229562369950055,0.6220145079838302,41.71201193414453,342.99307708740236,357.9215132348032,328.06464094000154,0.08704803183882755,-0.005022283654019355,-0.005034937706510453,0.17558314280065992,6363200.0,0.6285516721146593,0
2025-08-19,341.0697326660156,344.9440378209097,340.51199223443484,341.17927471045255,4457200,342.5552520751953,347.9540203857422,334.65553771972657,340.6941342693409,343.0731204879733,-2.378986218632406,-3.0594471396865255,0.6804609210541197,41.79005867909182,342.5552520751953,357.1497708590064,327.9607332913842,0.08520972132464882,-0.0008459957037758592,-0.0008463537600982464,0.17505595184684475,6355350.0,0.7013303751957013,1
2025-08-20,342.5437316894531,346.039593838693,341.4680981636876,342.01586914906005,5834400,342.02061767578124,347.5140808105469,334.9333804321289,340.97868771858896,343.0339065028977,-2.0552187843087495,-2.8586014686109706,0.8033826843022212,48.93514957414374,342.02061767578124,355.72383290024084,328.31740245132164,0.08013093080516902,0.004321694018158073,0.004312382317140103,0.17157624958692472,6427790.0,0.9076836673257839,0
2025-08-21,342.3046875,343.13132863657773,338.35068820536213,341.50792422632094,6073600,341.5396499633789,346.98902709960936,335.2115609741211,341.1826876849599,342.97989028046084,-1.7972025955009485,-2.646321693988966,0.8491190984880177,56.50344930045086,341.5396499633789,354.4304651274263,328.6488347993315,0.07548649280064326,-0.0006978501351466715,-0.0006980937458946893,0.17138909194675775,6437110.0,0.9435290060291032,1
