Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2023-12-26,12.9399995803833,13.140000343322754,12.859999656677246,13.0,8151100,11.29249997138977,9.802699995040893,9.994974977970124,12.162884003286692,11.166051348022423,0.996832655264269,0.8646709114810698,0.13216174378319923,76.60043578488647,11.29249997138977,14.262120587697796,8.322879355081744,0.5259456495606356,-0.0007722184578474733,-0.0007725167721065318,0.608740330798714,21089870.0,0.3864936104395143,1
2023-12-27,13.260000228881836,13.510000228881836,12.90999984741211,13.029999732971191,16095200,11.523499965667725,9.881500005722046,10.016324980258942,12.331671114916713,11.321158672530528,1.0105124423861849,0.8938392176620928,0.11667322472409203,74.20923936247229,11.523499965667725,14.339120095997629,8.70787983533782,0.4886744719431696,0.02472957178326718,0.02442874537391073,0.608208328847553,21390850.0,0.7524338677518658,0
2023-12-28,13.180000305175781,13.279999732971191,13.0600004196167,13.109999656677246,8604400,11.736499977111816,9.953100004196166,10.036674983501435,12.462183298033493,11.458850645319064,1.0033326527144286,0.9157379046725601,0.08759474804186851,71.35678572575307,11.736499977111816,14.360881849811406,9.112118104412225,0.4472171222796548,-0.006033176645940386,-0.0060514497899690775,0.6150210577103278,21121940.0,0.40736788382127775,0
2023-12-29,12.739999771118164,13.170000076293945,12.520000457763672,13.15999984741211,14597000,11.933499956130982,10.02369999885559,10.0543749833107,12.504924293892673,11.553750580563442,0.9511737133292311,0.9228250664038944,0.028348646925336674,62.11030873418891,11.933499956130982,14.196374561203513,9.670625351058451,0.3792474317494678,-0.03338395477007916,-0.03395392005041092,0.6333667818891436,21090705.0,0.6921058352482764,0
2024-01-02,12.369999885559082,12.75,12.279999732971191,12.739999771118164,11659200,12.085999965667725,10.091699991226196,10.06967498064041,12.484166692610582,11.6142134920446,0.8699532005659822,0.912250693236312,-0.042297492670329784,57.30087944761187,12.085999965667725,13.98989517155244,10.182104759783009,0.31505795321744895,-0.029042377724203705,-0.02947245502550238,0.6373675431516472,20857215.0,0.5590008061958416,0
2024-01-03,11.789999961853027,11.970000267028809,11.550000190734863,11.680000305175781,13694100,12.197999954223633,10.144899988174439,10.08267498254776,12.377371810955573,11.627234712030411,0.7501370989251619,0.8798279743740821,-0.12969087544892022,51.593623227391944,12.197999954223633,13.693489434471319,10.702510473975947,0.2452024079127601,-0.04688762563232962,-0.048022465839164266,0.6725986988058648,20627045.0,0.6638905378836377,1
2024-01-04,11.979999542236328,12.170000076293945,11.630000114440918,11.649999618530273,9611900,12.27049994468689,10.201099977493286,10.098574979305267,12.316237615767998,11.653365440193813,0.6628721755741847,0.8364368146141027,-0.17356463903991803,49.896904905541064,12.27049994468689,13.55059008957674,10.990409799797039,0.2086451490420532,0.016115316454457185,0.015986843162902102,0.5808638106005952,19163015.0,0.5015859978192367,0
2024-01-05,11.890000343322754,12.15999984741211,11.770000457763672,11.819999694824219,8188700,12.301499938964843,10.252499990463257,10.111324980258942,12.250662650776421,11.670893951536696,0.5797686992397253,0.7851031915392273,-0.20533449229950196,47.933886740166564,12.301499938964843,13.50745506869306,11.095544809236626,0.19606635543822903,-0.0075124542865194766,-0.007540814899039243,0.5322317155226777,16999360.0,0.4817063701221693,1
2024-01-08,12.420000076293945,12.579999923706055,11.960000038146973,11.970000267028809,17238700,12.348499965667724,10.320299997329712,10.128774979114532,12.276714562394503,11.726383294111306,0.5503312682831965,0.7381488068880211,-0.18781753860482464,57.3440689807755,12.348499965667724,13.491262662531408,11.20573726880404,0.18508526542347387,0.044575249593565625,0.04361034307055626,0.5498805542161209,16552900.0,1.0414308066864417,0
2024-01-09,12.199999809265137,12.354999542236328,12.135000228881836,12.25,7344300,12.371999979019165,10.38229998588562,10.146924979686737,12.264912292682293,11.761465998937515,0.5034462937447781,0.6912083042593725,-0.1877620105145944,52.72726782316219,12.371999979019165,13.480011072588598,11.263988885449733,0.1791159223162679,-0.01771338693054625,-0.01787214654295686,0.551289158342077,15759110.0,0.4660352012264652,0
2024-01-10,12.140000343322754,12.345000267028809,11.779999732971191,12.180000305175781,8569200,12.393499994277954,10.44710000038147,10.164224979877472,12.245695069703903,11.789505580003087,0.4561894897008152,0.644204541347661,-0.18801505164684584,36.3395242909987,12.393499994277954,13.463458740912346,11.323541247643563,0.17266450108982748,-0.004917989088558561,-0.00493012219356099,0.5517339505121238,15257410.0,0.56164185140204,0
2024-01-11,11.710000038146973,12.579999923706055,11.630000114440918,12.529999732971191,13483000,12.397499990463256,10.499700002670288,10.17972498178482,12.163280449464375,11.783616280606338,0.3796641688580369,0.5912964668497362,-0.21163229799169936,37.53424736276364,12.397499990463256,13.455977128097924,11.339022852828588,0.1707565458276102,-0.03542012298313402,-0.036062633044377866,0.5671704203372508,15261845.0,0.8834449570153543,0
2024-01-12,11.020000457763672,11.5600004196167,10.989999771118164,11.5,16539300,12.349000024795533,10.537300004959107,10.191474983692169,11.98739121997196,11.727052145580956,0.2603390743910037,0.5251049883579898,-0.2647659139669861,27.027021327397904,12.349000024795533,13.563489685186045,11.13451036440502,0.1966944137909047,-0.05892396055811533,-0.06073133560314598,0.5932087186350864,14863505.0,1.1127456141737766,0
2024-01-16,10.930000305175781,11.026000022888184,10.619999885559082,10.920000076293945,9399000,12.291000032424927,10.574300012588502,10.2006249833107,11.824715694618702,11.668011268513906,0.1567044261047954,0.4514248759073509,-0.2947204498025555,25.36585626823465,12.291000032424927,13.65870103701975,10.923299027830105,0.2225532505063357,-0.008166982654205346,-0.008200515154742455,0.5917090920649934,14195970.0,0.6620893112622808,0
2024-01-17,10.649999618530273,10.739999771118164,10.520000457763672,10.710000038146973,8611600,12.239000034332275,10.59770001411438,10.206574981212617,11.64399014445125,11.592602998144748,0.05138714630650121,0.371417329987181,-0.3200301836806798,23.798626752594842,12.239000034332275,13.772003931012287,10.705996137652262,0.2505112986975572,-0.025617628438026396,-0.025951473772698533,0.5874835553499921,13786040.0,0.6246608888411755,1
2024-01-18,10.670000076293945,10.824999809265137,10.529999732971191,10.760000228881836,8032200,12.176000022888184,10.617300024032593,10.21137498140335,11.494145518580895,11.524262040970614,-0.030116522389718625,0.2911105595118011,-0.3212270819015197,18.18181392149033,12.176000022888184,13.858722097462772,10.493277948313596,0.27639981462080215,0.0018779773220716223,0.0018762161273050042,0.5808426336197884,13467000.0,0.5964357317888171,1
2024-01-19,10.710000038146973,10.75,10.380000114440918,10.680000305175781,7977200,12.053000020980836,10.639700021743774,10.216124980449676,11.373507752360291,11.463946337057752,-0.09043858469746091,0.2148007306699487,-0.3052393153674096,19.354833366108494,12.053000020980836,13.788597557759593,10.317402484202079,0.2879942808856843,0.0037488248891297538,0.0037418155574813405,0.41771045434844445,12273770.0,0.6499388533433492,1
2024-01-22,10.989999771118164,11.170000076293945,10.8100004196167,10.8100004196167,9454000,11.971500015258789,10.664300012588502,10.222274978160858,11.314506524476887,11.42883918402519,-0.11433265954830318,0.14897405262629831,-0.2633067121746015,27.390174638269016,11.971500015258789,13.747601897831188,10.195398132686389,0.29672169407485993,0.02614376582389233,0.025807859567690935,0.41867165201263823,11115965.0,0.8504884641144516,0
2024-01-23,10.949999809265137,11.300000190734863,10.873000144958496,11.15999984741211,6929500,11.874499988555907,10.71600001335144,10.228274977207183,11.258428568290462,11.39336960070963,-0.13494103241916733,0.09219103561720518,-0.2271320680363725,29.943496127919545,11.874499988555907,13.651291581147873,10.097708395963942,0.2992617111127804,-0.0036396690342203053,-0.0036463087453563517,0.40573438903723086,10736670.0,0.6454049533048888,0
2024-01-24,10.8100004196167,11.225000381469727,10.729999542236328,11.100000381469727,6848000,11.767500019073486,10.773600025177002,10.232274978160858,11.189439622340652,11.35015706877682,-0.16071744643616803,0.04160933920653054,-0.20232678564269857,34.19354799014576,11.767500019073486,13.529267930497898,10.005732107649074,0.29942942996708405,-0.012785332610689149,-0.012867768375228558,0.40334431661661074,10551380.0,0.6490146312615033,0
2024-01-25,10.699999809265137,10.89799976348877,10.619999885559082,10.850000381469727,5299900,11.655500030517578,10.823000030517578,10.235874979496002,11.114141189559803,11.301997271775955,-0.18785608221615213,-0.004283745078005996,-0.18357233713814614,28.80794796095239,11.655500030517578,13.387982025753631,9.923018035281524,0.2972814535112005,-0.010175819248993467,-0.010227946826400023,0.40227846149823254,10408820.0,0.5091739505534729,1
2024-01-26,10.789999961853027,11.010000228881836,10.710000038146973,10.760000228881836,4742100,11.532000017166137,10.872600021362304,10.240024979114532,11.064273308374144,11.264071545114998,-0.19979823674085395,-0.04338664341057559,-0.15641159333027838,31.788075914990372,11.532000017166137,13.129809061120916,9.934190973211358,0.27710874810550395,0.008411229363757489,0.008376052092470478,0.38796552786627564,9841165.0,0.4818636817897068,1
2024-01-29,11.3100004196167,11.329999923706055,10.760000228881836,10.829999923706055,10871000,11.438500022888183,10.928800029754639,10.246524980068207,11.102077479334538,11.267473683966976,-0.16539620463243843,-0.06778855565494815,-0.09760764897749027,31.561474741106025,11.438500022888183,12.836638195633428,10.040361850142938,0.24446180354899713,0.04819281367952555,0.04706755149477371,0.439574884617529,9954495.0,1.092069462087228,0
2024-01-30,11.010000228881836,11.28499984741211,10.949999809265137,11.229999542236328,7035500,11.352000045776368,10.982400035858154,10.251224982738496,11.08791174849566,11.248401576182891,-0.16048982768723086,-0.08632881006140469,-0.07416101762582616,30.74435025327915,11.352000045776368,12.61901641013952,10.084983681413215,0.22322346005179233,-0.026525214819137055,-0.026883355706287138,0.43481626846117943,9576420.0,0.7346691143454444,0
2024-01-31,10.739999771118164,11.170000076293945,10.699999809265137,10.9399995803833,7341400,11.270500040054321,11.038400030136108,10.254924981594085,11.034386828899123,11.210742183215133,-0.17635535431601035,-0.10433411891232583,-0.07202123540368452,28.787883604412684,11.270500040054321,12.469683566209499,10.071316513899143,0.21280041203023642,-0.024523201830223162,-0.024828903753568898,0.4320529266915145,9360530.0,0.7842931970732426,1
2024-02-01,10.90999984741211,10.944999694824219,10.609999656677246,10.789999961853027,5807500,11.226500034332275,11.094600019454957,10.260074980258942,11.015250370208813,11.18846497315565,-0.1732146029468371,-0.1181102157192281,-0.055104387227609006,36.84211021644942,11.226500034332275,12.409898848162904,10.043101220501647,0.21082239526328275,0.01582868528089798,0.015704718089361098,0.4115228266981431,8966200.0,0.6477102897548571,1
2024-02-02,10.920000076293945,11.020000457763672,10.649999618530273,10.75,7401500,11.173500061035156,11.150400018692016,10.265474979877473,11.000596478837295,11.168578684499227,-0.16798220566193223,-0.12808461370776894,-0.039897591954163286,47.881350110440216,11.173500061035156,12.30877710556386,10.038223016506452,0.20320884921058982,0.0009166112760494727,0.00091619144446244,0.4053797014847437,8855680.0,0.8357912661704127,0
2024-02-05,10.5600004196167,10.880000114440918,10.510000228881836,10.819999694824219,7633200,11.107000064849853,11.202000026702882,10.269174983501435,10.932812469726434,11.123498813026448,-0.19068634330001366,-0.14060495962621788,-0.050081383673795776,42.96578705085328,11.107000064849853,12.221178592816125,9.99282153688358,0.20062636561825464,-0.03296700129689223,-0.033522659288839476,0.4179211868300512,8827905.0,0.8646672115298024,1
2024-02-06,10.779999732971191,10.800000190734863,10.53499984741211,10.569999694824219,5098200,11.025000047683715,11.25320001602173,10.27442498445511,10.909302817917936,11.09805443672606,-0.18875161880812286,-0.15023429146259887,-0.03851732734552399,52.52918446765505,11.025000047683715,11.959158903052298,10.090841192315132,0.16946192314345507,0.0208332674822449,0.02061922269554493,0.3875187899953124,8220880.0,0.6201525870709705,1
2024-02-07,11.0,11.079999923706055,10.640000343322754,10.84000015258789,7559200,10.96500005722046,11.307400016784667,10.281224982738495,10.923256230545945,11.090791145116722,-0.1675349145707763,-0.15369441608423437,-0.013840498486541924,55.95667633882769,10.96500005722046,11.717973283711395,10.212026830729524,0.13734121706549413,0.020408188541593875,0.02020273208828114,0.39675781443493474,8231625.0,0.9183119979347941,1
2024-02-08,11.220000267028809,11.34000015258789,11.0,11.050000190734863,7844600,10.919000053405762,11.364000015258789,10.290324985980988,10.968909159235617,11.100362191184283,-0.13145303194866642,-0.1492461392571208,0.017793107308454376,58.644069440403456,10.919000053405762,11.44917989513786,10.388820211673664,0.09711142762871011,0.020000024275346195,0.019802651095538446,0.4064544538544237,8195395.0,0.9571960838983355,1
2024-02-09,11.550000190734863,11.600000381469727,11.25,11.399999618530273,11957000,10.911000061035157,11.422200012207032,10.302624986171722,11.05830777946627,11.13366870966951,-0.07536093020324053,-0.13446909744634475,0.05910816724310422,59.33333735995695,10.911000061035157,11.393620290209793,10.428379831860521,0.08846489349736984,0.029411757206084577,0.028987529587734425,0.40432102724965174,8119095.0,1.4727010830640608,1
2024-02-12,12.010000228881836,12.130000114440918,11.649999618530273,11.729999542236328,22042300,10.960500049591065,11.48400001525879,10.31857498884201,11.20472200245328,11.19858215553709,0.0061398469161897395,-0.10634730857383785,0.1124871554900276,65.49707749103422,10.960500049591065,11.649251194282458,10.271748904899672,0.12567878136492325,0.039826842471913926,0.03905420166785364,0.36467140988083785,8394245.0,2.6258823753655034,0
2024-02-13,11.84000015258789,11.9350004196167,11.430000305175781,11.609999656677246,36725400,11.00600004196167,11.54480001449585,10.33367499113083,11.302457102473989,11.246094599763076,0.05636250271091292,-0.0738053463168877,0.13016784902780063,64.92752493442455,11.00600004196167,11.798661298660315,10.213338785263025,0.14404165976313482,-0.014154877023659584,-0.014256012806146724,0.36804689200754515,9760565.0,3.762630544440819,1
2024-02-14,13.380000114440918,13.899999618530273,12.765000343322754,13.64799976348877,76339000,11.142500066757203,11.626000022888183,10.356324989795684,11.622079104315054,11.404161674924397,0.21791742939065628,-0.015460791175378907,0.2333782205660352,77.45901351012263,11.142500066757203,12.450047089532623,9.834953043981782,0.23469544804875286,0.1300675626694503,0.12227742090986488,0.5634413841146808,13146935.0,5.806600549862002,1
2024-02-15,13.420000076293945,13.545000076293945,13.039999961853027,13.399999618530273,24372900,11.280000066757202,11.703400020599366,10.379324991703033,11.898682330773346,11.553483037988808,0.3451992927845371,0.056671225616604294,0.2885280671679328,77.2256691169313,11.280000066757202,12.915565401634874,9.64443473187953,0.28999385198547567,0.002989533745209494,0.002985073975413326,0.5631891217902806,13963970.0,1.745413374563251,1
2024-02-16,14.0,14.354999542236328,13.319999694824219,13.380000114440918,34950700,11.444500064849853,11.772800025939942,10.407024991512298,12.22196197219283,11.734706516656303,0.48725545553652694,0.14278807160058882,0.3444673839359381,77.50510625276814,11.444500064849853,13.457034259335668,9.431965870364039,0.35170329557112345,0.04321907007516401,0.04231119238663008,0.5727717083480909,15312645.0,2.2824730802549134,1
2024-02-20,14.09000015258789,14.234999656677246,13.680000305175781,14.0,16920700,11.59950008392334,11.829200019836426,10.435574991703033,12.509352461484378,11.909172711910493,0.6001797495738845,0.23426640719524797,0.3659133423786366,82.90597994512706,11.59950008392334,13.918778375835618,9.280221792011062,0.3998928014366323,0.006428582327706378,0.006408007124846804,0.5715354045407852,15685980.0,1.078714877871832,0
2024-02-21,13.59000015258789,13.890000343322754,13.390000343322754,13.76200008392334,14259000,11.731500101089477,11.871400032043457,10.46112499475479,12.67560595242338,12.033678448256968,0.6419275041664125,0.3157986265894809,0.32612887757693165,79.02240804520456,11.731500101089477,14.191378397342067,9.271621804836887,0.4193629587104802,-0.03548616001314708,-0.0361310973490996,0.5946114605960755,16052455.0,0.8882753447992846,1
2024-02-22,13.970000267028809,14.09000015258789,13.595000267028809,13.710000038146973,10961900,11.889500093460082,11.916200046539307,10.486724994182588,12.874743539285754,12.17710969409192,0.6976338451938346,0.39216567031035166,0.305468174883483,79.88281726575234,11.889500093460082,14.501403905340677,9.277596281579488,0.43936310044142124,0.02796174467802026,0.027577952992310226,0.590117023214654,16258150.0,0.6742403040936392,1
2024-02-23,14.479999542236328,14.5,14.010000228881836,14.039999961853027,15963200,12.078500080108643,11.971600036621094,10.514574992656708,13.12170600127815,12.347694127287802,0.7740118739903483,0.46853491104635103,0.3054769629439973,81.6725991329368,12.078500080108643,14.868936899370944,9.288063260846343,0.46205022159294484,0.036506747706454235,0.0358561629607404,0.5885045074874679,16791315.0,0.9506819448030127,1
2024-02-26,15.59000015258789,15.609999656677246,14.680000305175781,14.710000038146973,28000800,12.318500089645386,12.050800037384032,10.54697499513626,13.50144356301811,12.587864943976697,0.913578619041413,0.5575436526453634,0.3560349663960496,89.48194523813338,12.318500089645386,15.447463392440206,9.189536786850567,0.5080104363395581,0.07665750313829989,0.07386133751317764,0.6257194462183833,17954250.0,1.5595638915577092,1
2024-02-27,16.25,16.290000915527344,15.550000190734863,15.890000343322754,24830300,12.565500068664551,12.13600004196167,10.58287499666214,13.924298399476863,12.859134207385832,1.0651641920910304,0.6590677605344968,0.40609643155653363,90.16152665183454,12.565500068664551,16.111406354171386,9.019593783157719,0.5643876114965776,0.042334819817339886,0.0414632159185123,0.6224663515544931,18652215.0,1.331225272708898,0
2024-02-28,16.1299991607666,16.530000686645508,15.899999618530273,16.059999465942383,25143400,12.821500015258788,12.216800022125245,10.615274994373321,14.263636978136821,13.101420500228853,1.1622164779079682,0.7596975040091911,0.4025189738987771,88.22651566683429,12.821500015258788,16.624525089687726,9.01847494082985,0.5932262324849636,-0.007384667029747605,-0.007412068667979303,0.6074313182498152,19557610.0,1.2856069836754083,1
2024-02-29,16.309999465942383,16.510000228881836,15.65999984741211,16.170000076293945,21226300,13.1,12.309200019836426,10.653124992847443,14.578461976260755,13.339093016207634,1.2393689600531204,0.855631795217977,0.3837371648351433,88.1559101418744,13.1,17.07319939954367,9.126800600456328,0.6065953281746065,0.011159349940550456,0.011097543780972134,0.5855992923215666,20251855.0,1.048116333047022,1
2024-03-01,16.579999923706055,16.600000381469727,16.125,16.299999237060547,13176200,13.383500003814698,12.40220001220703,10.692774994373321,14.88639089125234,13.57916019454085,1.307230696711489,0.9459515755166794,0.36127912119480965,88.04840047501915,13.383500003814698,17.505120603145627,9.26187940448377,0.615925669392333,0.016554289797953148,0.016418761216844584,0.5855080013797196,20620290.0,0.6389919831389375,1
2024-03-04,16.6299991607666,17.219999313354492,16.540000915527344,17.06999969482422,17405200,13.66899995803833,12.471399993896485,10.734174988269807,15.154638317331457,13.805148266113129,1.3494900512183285,1.0266592706570092,0.3228307805613193,87.25805131751629,13.66899995803833,17.862542942924012,9.47545697315265,0.6135844608616864,0.0030156355422570336,0.00301109763422402,0.5845633887660484,21120475.0,0.8240913142341733,0
2024-03-05,15.930000305175781,16.329999923706055,15.65999984741211,16.299999237060547,17683600,13.937499952316283,12.53760000228882,10.77152498960495,15.273924776999815,13.962544713451102,1.3113800635487127,1.08360342923535,0.2277766343133627,80.38633306673907,13.937499952316283,17.977743890762085,9.897256013870484,0.5797659483075872,-0.04209253703645721,-0.0430040996605516,0.5966888888352089,21622995.0,0.8178145534418335,1
2024-03-06,16.399999618530273,16.59000015258789,15.770000457763672,16.100000381469727,13102400,14.218499946594239,12.60779998779297,10.810424988269807,15.447167060312193,14.143096928642152,1.3040701316700414,1.1276967697222884,0.176373361947753,76.67844606321987,14.218499946594239,18.1132153858437,10.32378450734478,0.5478377401101812,0.02950403668239643,0.029077168490546822,0.5973705917775979,22023205.0,0.5949361139761447,0
2024-03-07,16.360000610351562,16.6200008392334,16.1299991607666,16.6200008392334,9854700,14.486499977111816,12.676000003814698,10.84987498998642,15.58760299108748,14.307312016176182,1.2802909749112974,1.1582156107600903,0.12207536415120712,75.97174561890958,14.486499977111816,18.181237131354063,10.791762822869568,0.5100938335802034,-0.002438963970067154,-0.0024419430876502345,0.6035729784541574,22137980.0,0.4451490154024893,1
2024-03-08,17.0,17.6200008392334,16.56999969482422,16.579999923706055,20002800,14.775499963760376,12.757200012207031,10.89107498884201,15.804894838612482,14.506770385348316,1.2981244532641654,1.1861973792609053,0.11192707400326007,76.22378811614558,14.775499963760376,18.294467656239615,11.256532271281138,0.47632468628610225,0.03911976563396258,0.03837397557406308,0.6070827010046406,22745890.0,0.879402828379105,0
2024-03-11,16.860000610351562,17.479999542236328,16.760000228881836,16.989999771118164,14947000,15.04099998474121,12.829200019836426,10.93197499036789,15.967218803495417,14.681083735348556,1.2861350681468604,1.2061849170380965,0.07995015110876391,74.00348413627138,15.04099998474121,18.32898044426248,11.75301952521994,0.4372023752219745,-0.008235258214614016,-0.008269355281347092,0.6153585710507239,22895390.0,0.6528388465975028,0
2024-03-12,16.389999389648438,16.899999618530273,16.190000534057617,16.8799991607666,13396500,15.25999994277954,12.89340000152588,10.970924985408782,16.03226197059588,14.80767008011151,1.2245918904843691,1.2098663117273512,0.014725578757017965,74.39024633383531,15.25999994277954,18.269633383562468,12.250366501996613,0.39444737248599704,-0.027876702472629633,-0.028272633258396938,0.6327833883215921,22463100.0,0.5963780600184302,1
2024-03-13,17.15999984741211,17.360000610351562,16.229999542236328,16.309999465942383,15815100,15.525999927520752,12.981800003051758,11.013724982738495,16.205760105490683,14.981916729541185,1.2238433759494978,1.2126617245717806,0.011181651377717206,76.01958004402461,15.525999927520752,18.18260936586291,12.869390489178596,0.3422142793692997,0.04697989545075809,0.04590972965127594,0.6308476687736069,21417585.0,0.7384165861837364,1
2024-03-14,18.049999237060547,19.229999542236328,17.7450008392334,19.1200008392334,48665200,15.759499883651733,13.095399990081788,11.059874980449676,16.489489202655278,15.209182100468544,1.2803071021867343,1.2261908000947714,0.05411630209196283,77.41935956431576,15.759499883651733,18.442714288998083,13.076285478305383,0.3405202481240928,0.05186476675771412,0.0505645573430274,0.4955361367844842,20033895.0,2.4291432095456225,1
2024-03-15,18.149999618530273,18.360000610351562,17.5,17.81999969482422,17775500,15.99599986076355,13.222599983215332,11.106024978160859,16.744952343559124,15.427020435139783,1.3179319084193413,1.2445390217596854,0.07339288665965582,73.2727304884236,15.99599986076355,18.644569392828807,13.347430328698296,0.3311539828856724,0.005540187573216393,0.005524897182468581,0.49476149960842125,19704025.0,0.9021253271856892,1
2024-03-18,18.209999084472656,18.40999984741211,17.829999923706055,18.100000381469727,13180600,16.206499814987183,13.347199974060059,11.152474973201752,16.970344149853513,15.633167001757032,1.3371771480964814,1.2630666470270446,0.07411050106943673,70.0,16.206499814987183,18.856323848597878,13.556675781376487,0.32700756657649593,0.003305755768783891,0.003300303770195505,0.48547955398132686,18615520.0,0.7080436109224991,0
2024-03-19,17.239999771118164,17.829999923706055,16.69499969482422,17.719999313354492,14724400,16.363999795913696,13.454199962615967,11.193574969768525,17.011829630048076,15.752191651339338,1.2596379787087386,1.2623809133633834,-0.002742934654644813,59.65218562395552,16.363999795913696,18.853762906682036,13.874236685145357,0.30429762183082715,-0.05326740044603262,-0.05473859150410097,0.5404260037720955,18505705.0,0.795668146660719,1
2024-03-20,18.559999465942383,18.56999969482422,17.1200008392334,17.239999771118164,14773200,16.61249976158142,13.576999950408936,11.239674966335297,17.250009604801047,15.960177415384008,1.289832189417039,1.2678711685741146,0.021961020842924395,66.32802209757548,16.61249976158142,18.922075595166714,14.302923927996131,0.2780527755282787,0.07656610860491941,0.07377644662405966,0.5594843435809932,18531415.0,0.7971976236029467,1
2024-03-21,19.09000015258789,19.415000915527344,18.399999618530273,18.65999984741211,16075900,16.868499755859375,13.71479995727539,11.28997496843338,17.533085073691332,16.19201613665837,1.3410689370329614,1.2825107222658843,0.05855821476707712,67.55245945414585,16.868499755859375,19.077650685394154,14.659348826324596,0.2619261892294147,0.02855607230043611,0.028155947147337785,0.5596527582456576,18787115.0,0.8556875283937955,0
2024-03-22,18.299999237060547,18.945999145507812,18.239999771118164,18.639999389648438,11310900,17.059499740600586,13.837999935150146,11.335874965190888,17.651071868055826,16.34816303298446,1.3029088350713671,1.2865903448269809,0.016318490244386252,60.58302033708107,17.059499740600586,19.048749257946252,15.07025022325492,0.2332131126461313,-0.04138297062403373,-0.042263627574042006,0.5898656143314055,18554500.0,0.6096041391576168,1
2024-03-25,19.079999923706055,19.100000381469727,18.3700008392334,18.399999618530273,15708500,17.233999729156494,13.985399932861329,11.384274966716767,17.870906953540477,16.55052132118606,1.3203856323544159,1.2933494023324679,0.027036230021947993,69.76160533196125,17.233999729156494,19.291605738774383,15.176393719538606,0.23878450063299342,0.04262299011826598,0.04173964386481206,0.551856820401732,17939885.0,0.8756187679018009,1
2024-03-26,19.280000686645508,19.610000610351562,19.16200065612793,19.31999969482422,12760300,17.38549976348877,14.150599937438965,11.433174970149993,18.087690604787404,16.75270497788676,1.334985626900643,1.301676647246103,0.03330897965454005,68.70130378412978,17.38549976348877,19.579707260963914,15.191292266013626,0.25241811018665017,0.01048222032176005,0.010427662775286402,0.5390911724043148,17336385.0,0.7360415680662376,1
2024-03-27,20.010000228881836,20.549999237060547,19.6200008392334,20.530000686645508,31268300,17.579499816894533,14.332199935913087,11.486174972057343,18.38343054695578,16.9939861075901,1.389444439365679,1.3192302056700183,0.07021423369566082,71.75208018046834,17.579499816894533,19.982484653317353,15.176514980471712,0.2733848927958082,0.03786304544802066,0.03716383523722212,0.5446049975808013,17642630.0,1.772315125352626,1
2024-03-28,20.1299991607666,20.540000915527344,19.8799991607666,20.010000228881836,16728200,17.770499801635744,14.521799926757813,11.54002496957779,18.652133410618983,17.22628337078836,1.4258500398306246,1.3405541725021397,0.08529586732848493,69.88563422485917,17.770499801635744,20.349438484524377,15.191561118747112,0.2902494259223081,0.0059969480515829066,0.005979037927004202,0.5449424366801041,17417725.0,0.9604124534059414,0
2024-04-01,19.40999984741211,20.149999618530273,19.3700008392334,19.979999542236328,15674500,17.911999797821046,14.696599922180177,11.589074966907502,18.768728247048696,17.388040146834562,1.3806881002141331,1.3485809580445385,0.03210714216959465,65.08875151967142,17.911999797821046,20.526216715100915,15.29778288054118,0.29189559477305055,-0.03576747855796103,-0.0364228086414029,0.56915079003721,17542640.0,0.8935086167190343,0
2024-04-02,19.200000762939453,19.329999923706055,18.030000686645508,18.3700008392334,15975500,18.040499877929687,14.866399936676025,11.635324971675873,18.835077864878045,17.522259451731223,1.3128184131468217,1.341428449064995,-0.02861003591817335,67.1550784155636,18.040499877929687,20.6420092928774,15.438990462981973,0.28840768632252123,-0.010819118295905317,-0.010878070549450938,0.5730300875635882,17471155.0,0.9143928950318396,1
2024-04-03,19.209999084472656,19.540000915527344,18.860000610351562,18.920000076293945,8633800,18.204499816894533,15.030799922943116,11.681474969387054,18.892758052507986,17.647277202304664,1.2454808502033217,1.3222389292926604,-0.07675807908933874,63.795425338946025,18.204499816894533,20.654973185522827,15.75402644826624,0.26921622601837736,0.000520745892495178,0.0005206103514058384,0.5429705843808951,17018665.0,0.5073135877579117,0
2024-04-04,18.450000762939453,19.290000915527344,18.299999237060547,19.25,15445800,18.30699987411499,15.180799942016602,11.723574974536895,18.82464154642052,17.70673820679613,1.117903339624391,1.2813718113590065,-0.16346847173461554,52.73973819663993,18.30699987411499,20.60651095410348,16.0074887941265,0.2512165942864143,-0.039562642256839364,-0.04036651728330347,0.564897635668905,17135835.0,0.9013742254170864,0
2024-04-05,18.399999618530273,18.825000762939453,17.8700008392334,18.229999542236328,11636500,18.408999824523924,15.332599925994874,11.765574972629548,18.75931201905279,17.758090903961623,1.001221115091166,1.2253416721054384,-0.22412055701427236,51.724138838216234,18.408999824523924,20.517957224952127,16.30004242409572,0.22912243147709874,-0.002710089015801942,-0.00271376795537785,0.5649553770034518,17224925.0,0.6755617223297053,1
