Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2025-05-20,260.61163330078125,261.5729486833489,257.29610854408895,257.51191281628184,8436300,248.81062774658204,237.14475280761718,230.36441665649414,254.91268672279324,247.7584251355564,7.154261587236846,5.792618298020764,1.3616432892160821,81.13549213229501,248.81062774658204,266.9949962681469,230.6262592250172,0.14617035201636117,0.0030203169905780314,0.003015764996556281,0.17293407027135624,8737260.0,0.9655544186621435,0
2025-05-21,256.0601501464844,260.58219084007044,255.7560664091254,259.3070029050421,7464000,249.79939880371094,237.79810150146486,230.68486122131347,255.08921955720726,248.37336772895847,6.715851828248788,5.977265004066369,0.7385868241824189,69.54964070461268,249.79939880371094,267.25184577227435,232.34695183514754,0.13973169713092312,-0.017464620042666468,-0.01761892575237947,0.18069314471027229,8404120.0,0.8881358190982518,0
2025-05-22,255.69720458984375,257.29608389039316,253.93152527688756,254.49065855609336,6514100,250.5856086730957,238.4683694458008,231.0239279937744,255.18275571607444,248.91587416309812,6.266881552976315,6.035188313848359,0.23169323912795647,63.18685931968794,250.5856086730957,267.5850276827608,233.5861896634306,0.13567753630929302,-0.0014174230407698607,-0.0014184285350609446,0.17634957566624992,8277065.0,0.7870060220621682,1
2025-05-23,255.7364044189453,256.99198455091897,251.11626587786765,251.9108110430405,6671800,251.42723846435547,239.19226196289063,231.33696990966797,255.26793243959304,249.4210986264942,5.84683381309884,5.997517413698455,-0.15068360059961527,63.174880504055615,251.42723846435547,267.64000537178924,235.21447155692167,0.12896587502974347,0.00015330566153215486,0.00015329391142011642,0.17443165802820543,8181225.0,0.8155013460698123,1
2025-05-27,260.22906494140625,260.23885381510826,256.99200115618,257.04106526626447,7506600,252.50968704223632,239.86464447021484,231.6721859741211,256.03118359371814,250.2216887238951,5.809494869823027,5.95991290492337,-0.15041803510034324,74.90690803267253,252.50968704223632,267.9849284937057,237.03444559076695,0.1225714675166572,0.01756754394302451,0.01741501838499545,0.18032619626206753,8186840.0,0.9169105540110715,0
2025-05-28,258.4633483886719,261.63173992459315,257.8846075078793,261.1608861867363,5535400,253.43518524169923,240.47266052246093,231.98093215942382,256.4053627929418,250.8321820323971,5.5731807605446875,5.882566476047634,-0.30938571550294647,70.82097142757385,253.43518524169923,267.9316394320159,238.93873105138255,0.11439969692046922,-0.006785239585485714,-0.006808363986028624,0.184533482172092,8102770.0,0.6831490959264548,1
2025-05-29,259.3266296386719,260.3467980228732,257.5217347653291,259.74841937820054,5081200,254.40384750366212,241.07766387939452,232.28560783386231,256.8547884615156,251.46140037360263,5.393388087912996,5.784730798420706,-0.3913427105077103,67.77562715467491,254.40384750366212,267.64161767694645,241.1660773303778,0.10406894630863454,0.0033400528755118675,0.0033344872883665443,0.18400466174111804,7707245.0,0.6592757853162836,0
2025-05-30,258.96368408203125,260.26829856132497,257.7179225906518,258.4241883810186,10977700,255.2430274963379,241.59468505859374,232.58658905029296,257.17923394159493,252.0171250927455,5.162108848849442,5.660206408506454,-0.49809755965701186,67.819807982958,255.2430274963379,267.2926653229613,243.19338966971452,0.09441697933782943,-0.0013995691732326954,-0.0014005494849508265,0.1838091562328449,7821650.0,1.4035018186699737,1
2025-06-02,259.6110534667969,259.9739901433687,256.90369673393997,258.00232557179766,6011200,255.83893737792968,242.1266030883789,232.8823722076416,257.5533600223952,252.57963830563818,4.973721716757041,5.522909470156572,-0.5491877533995311,59.47383630974454,255.83893737792968,267.4885843375547,244.18929041830467,0.09107016374459027,0.002499846212260959,0.0024967267943469627,0.1690025165508877,7763960.0,0.7742440713244272,1
2025-06-03,261.19036865234375,261.49445240173793,257.86505509318295,258.69884566926845,6998400,256.51135940551757,242.6390219116211,233.17496574401855,258.1128998116181,253.21747018317194,4.895429628446152,5.397413501814488,-0.5019838733683359,57.09311361599467,256.51135940551757,267.7379822058754,245.28473660515968,0.08753314337716919,0.006083389610946899,0.006064960499576622,0.1692736650858744,7841345.0,0.8924999473942289,0
2025-06-04,259.1794738769531,262.0241445637471,259.14022857540317,260.84705493579474,5915700,257.24558029174807,242.98584808349608,233.45119064331055,258.27698812936194,253.659100086415,4.61788804294693,5.241508410040977,-0.6236203670940466,46.83028658253727,257.24558029174807,266.98558696414494,247.5055736193512,0.07572535676881609,-0.007698962200506032,-0.007728752209929462,0.16356931461165872,7818635.0,0.7566154450233321,0
2025-06-05,256.9527893066406,259.68954289634314,255.34406123341302,259.68954289634314,8173800,257.8616004943848,243.22828063964843,233.70461769104003,258.07326523355863,253.90307706569098,4.17018816786765,5.027244361606312,-0.8570561937386616,37.861603838021104,257.8616004943848,265.59430802176865,250.12889296700095,0.05997564206968645,-0.008591284398430488,-0.008628402228365358,0.16850935608741402,7791120.0,1.0491174567969688,1
2025-06-06,260.6606750488281,261.56310742936586,259.2187170664052,259.28735892431575,7738100,258.462907409668,243.54682098388673,233.96945068359375,258.4713282820616,254.4036398792567,4.067688402804919,4.835333169846034,-0.7676447670411148,46.55117419560624,258.462907409668,264.9434832427437,251.98233157659226,0.050147047388923,0.014430221801416732,0.014327097042336505,0.16653394136738983,7762020.0,0.9969183279610204,1
2025-06-09,261.6513977050781,262.7892720045682,258.32608422186917,260.9255242470256,8285000,259.1328773498535,243.94191619873047,234.2437198638916,258.96056973175644,254.94051082931756,4.020058902438876,4.6722783163646024,-0.6522194139257262,53.74094579239021,259.1328773498535,263.6382302653635,254.62752443434354,0.034772530306351995,0.0038008136672875725,0.0037936088254244683,0.1659294637582761,7921890.0,1.0458362840180815,1
2025-06-10,263.4759216308594,263.7701865542935,260.77838340293533,260.80780989527875,7538100,259.55222244262694,244.4762579345703,234.5267259979248,259.65523925469535,255.57276348128363,4.082475773411716,4.554317807774025,-0.4718420343623091,55.632679467128845,259.55222244262694,264.0339682643662,255.0704766208877,0.034534443816830934,0.006973109800994637,0.006948910103813565,0.13892844908870355,7818600.0,0.9641240119714527,0
2025-06-11,263.03448486328125,264.4764428071077,260.71952105435884,263.5543728329388,7434100,259.80431900024416,244.95399993896484,234.79774047851564,260.1751231944778,256.1254835836538,4.049639610823988,4.453382168384017,-0.4037425575600295,66.35970959341074,259.80431900024416,264.4797024222278,255.12893557826055,0.03599157581348151,-0.0016754349499784604,-0.0016768400607814187,0.1344626589794511,7760855.0,0.9578970358291709,1
2025-06-12,263.1227722167969,263.17183632733907,260.0819349081481,261.76909370629187,6618000,259.9318367004395,245.46548522949217,235.06109870910643,260.62860765945,256.64380126018295,3.984806399267029,4.359667014560619,-0.37486061529359027,67.64553591241955,259.9318367004395,264.8292729416595,255.03440045921943,0.037682465552414224,0.00033564934864527274,0.00033559303100428364,0.13019387526799536,7659600.0,0.8640137866207113,0
2025-06-13,259.89556884765625,261.92605676944186,257.69828090375347,260.0230636958611,7098300,259.80726089477537,245.87031005859376,235.30417572021486,260.51583245763555,256.8846729333291,3.6311595243064403,4.213965516509784,-0.582805992203344,58.58305512993217,259.80726089477537,264.56653719887663,255.04798459067408,0.03663697687054892,-0.012265009759328649,-0.012340845715312488,0.13535849310818324,7553785.0,0.9397010902481339,1
2025-06-16,265.20233154296875,266.5462212171046,261.75931212188453,261.90644458682067,8566000,259.9445915222168,246.7152767944336,235.5689183807373,261.23683231691757,257.5007957933024,3.736036523615155,4.118379717930859,-0.3823431943157036,59.929442731626466,259.9445915222168,265.16209525947494,254.72708778495866,0.04014319903103054,0.020418827142155704,0.020213157862224905,0.1543305011221982,7535440.0,1.1367617551198073,0
2025-06-17,264.37835693359375,265.42795173106725,262.69116817138956,263.0541348281509,6739300,260.17216567993165,247.8774740600586,235.82419090270997,261.7201437964062,258.0102447666573,3.7098990297488967,4.036683580294467,-0.32678455054557,62.27114622203707,260.17216567993165,265.7524836908729,254.59184766899043,0.04289711773246525,-0.0031069659326938837,-0.0031118025721281308,0.14993327319858035,7265155.0,0.9276195759071899,1
2025-06-18,268.733642578125,272.42192244365935,264.5745388559813,264.84919608413435,9586400,260.5782661437988,249.04516418457033,236.0968054962158,262.79914360897834,258.80457053046973,3.9945730785086084,4.028261479937295,-0.033688401428686454,67.04583284025142,260.5782661437988,267.3485131484481,253.80801913914954,0.051963251616028105,0.016473684514293208,0.01633946542286571,0.15972874917285174,7322660.0,1.309141759961544,1
2025-06-20,269.7538146972656,272.00992553694005,268.5865139770169,270.3129479704052,13969700,261.26294937133787,250.18558532714843,236.36203704833986,263.8690930071764,259.6156256539361,4.253467353240296,4.073302654597896,0.18016469864240037,69.09722559799852,261.26294937133787,268.8319117287021,253.69398701397364,0.05794133745773743,0.0037962203368118175,0.0037890328767674793,0.14305981560623482,7647945.0,1.8265952487890538,1
2025-06-23,272.9614562988281,273.2361135654262,266.9189664982738,269.81270157543656,8094600,262.1261619567871,251.04742462158202,236.66499687194823,265.267918128969,260.6042057017059,4.6637124272630786,4.191384609130933,0.47232781813214597,71.66514132217652,262.1261619567871,270.86926134762007,253.3830625659541,0.06670909401461673,0.011890996259542375,0.01182085385801948,0.1458185135458513,7726970.0,1.047577510977783,1
2025-06-24,275.8944091796875,277.31672955102783,274.1777939507156,274.864422081068,9267900,263.1340621948242,252.10976440429687,236.98729682922362,266.9027629060026,261.73681336674156,5.165949539261021,4.38629759515695,0.7796519441040708,72.85761183493933,263.1340621948242,273.30643820927685,252.96168618037157,0.07731705982573264,0.010744934177257859,0.010687617581842883,0.1476111983570398,7856775.0,1.179606136105463,1
2025-06-25,278.6409912109375,278.85679547317505,275.55108967897763,276.1298306696613,6826900,264.0546585083008,253.04870391845702,237.3315238189697,268.7086441836849,262.98897468853386,5.719669495151038,4.6529719751557685,1.0666975199952695,79.576669811172,264.0546585083008,276.2512304811555,251.8580865354461,0.09237914636125462,0.00995519278341428,0.009905966288297386,0.14052604837739416,7822790.0,0.8726937575979925,1
2025-06-26,283.24151611328125,283.88892888521605,279.04316687272353,279.26878993935657,8942100,265.29356689453124,254.10868927001954,237.7236727142334,270.944470634392,264.48916294221885,6.4553076921731645,5.013439118559248,1.4418685736139167,87.2636493960758,265.29356689453124,279.89542419228144,250.691709596781,0.11008074917666778,0.01651058188657184,0.016375764151677817,0.1423159475821826,7993125.0,1.1187239033544452,0
2025-06-27,281.63275146484375,283.19244517476585,279.6022638703118,280.3575637051558,17868600,266.4088729858398,255.16769287109375,238.08681091308594,272.5888215313846,265.7590583883392,6.8297631430453976,5.3767039234564775,1.45305921958892,81.6084108426941,266.4088729858398,282.4302671182557,250.38747885342391,0.12027673067231107,-0.005679833488089647,-0.005696025081794248,0.1469237255136946,8632495.0,2.069923006037073,1
2025-06-30,284.37939453125,287.0671140098136,283.4082903268862,284.86003722869964,12689200,267.6796585083008,256.350686340332,238.51790740966797,274.4027558390562,267.13834254707336,7.264413291982862,5.754245797161754,1.5101674948211077,82.53293040168232,267.6796585083008,285.1783199438038,250.1809970727978,0.13074330364150819,0.00975256979921646,0.009705320443753518,0.14664447143435103,8718070.0,1.455505633701037,1
2025-07-01,284.8698425292969,285.57610826317716,281.122709609671,285.3406963303482,9338300,268.9425979614258,257.49738525390626,238.94340675354005,276.013076868324,268.451786990201,7.561289878122977,6.115654613353999,1.4456352647689785,81.83933813911577,268.9425979614258,287.5971568244571,250.28803909839448,0.13872520756795037,0.001724625649672351,0.0017231401905186696,0.14682671219935992,8884425.0,1.0510865925481954,1
2025-07-02,286.4295349121094,287.23389900971387,284.17342383730266,286.46878021661104,8158700,270.2045562744141,258.7335446166992,239.37974113464355,277.6156088750602,269.78347202145346,7.832136853606755,6.458951061404551,1.3731857922022046,83.69594361160364,270.2045562744141,290.0291015032066,250.38001104562153,0.14673731266514362,0.005475105293576643,0.005460171389588415,0.14676621409652277,8942440.0,0.9123572537249341,1
2025-07-03,291.75201416015625,292.1462676228288,287.03074848169234,287.95726066275904,6541600,271.8331832885742,259.9466720581055,239.85367744445801,279.79044045738266,271.41077143913515,8.379669018247512,6.843094652773143,1.5365743654743689,85.83212444415925,271.8331832885742,293.1404679322036,250.52589864494487,0.1567673555219331,0.01858215930727969,0.018411620399683463,0.14705406383725372,8973735.0,0.7289718272269016,0
2025-07-07,287.7798767089844,291.7914744795477,285.9169860687423,291.012803517784,8825700,273.3745376586914,260.97657501220704,240.29069023132325,281.0195844960906,272.62329775542025,8.396286740670348,7.153733070352584,1.242553670317764,84.26090562692778,273.3745376586914,294.60935137680127,252.13972394058152,0.1553532666207676,-0.013614773020868998,-0.013708303948198457,0.15454512883650118,9006330.0,0.9799441059787949,0
2025-07-08,278.72174072265625,285.54244302383853,276.28718720828704,285.1185912184717,15440900,274.2775909423828,261.75154968261717,240.67571266174318,280.6660700694084,273.0750342715118,7.591035797896609,7.241193615861389,0.34984218203521955,65.20899650367896,274.2775909423828,294.75863436401636,253.79654752074921,0.14934536468154996,-0.03147591864280386,-0.03198193185236625,0.199594481269575,9391470.0,1.6441409065886383,1
2025-07-09,279.0963134765625,283.078342988919,278.42607952209454,283.0586107622728,11273800,275.149836730957,262.55539978027343,241.07089836120605,280.42456905512444,273.5210549533674,6.903514101757025,7.173657713040517,-0.2701436112834914,66.7264587677278,275.149836730957,294.83729194148674,255.46238152042727,0.14310352093561468,0.0013438950005659756,0.0013429927819139991,0.19972456797970178,9540910.0,1.1816273290493255,1
2025-07-10,284.0540771484375,284.1723501696605,278.9385584232814,278.9385584232814,8410900,276.1787445068359,263.4648794555664,241.47665382385253,280.98295491563414,274.3012788196689,6.681676095965258,7.0752613896254655,-0.3935852936602071,67.1759486083246,276.1787445068359,295.4437259339535,256.91376307971836,0.13951096389780798,0.017763630089264293,0.017607700685888992,0.20592733704875416,9584550.0,0.8775477200285877,0
2025-07-11,282.7431640625,283.2557206237078,279.5792402426265,281.4223984494675,7384700,277.1641784667969,264.32067504882815,241.87291442871094,281.25375632284425,274.9266036524712,6.327152670373039,6.9256396457749805,-0.5984869754019417,64.46821774780733,277.1641784667969,295.59647912181595,258.73187781177785,0.13300637013759814,-0.004615012391645634,-0.004625694439191658,0.2072332115896791,9582080.0,0.7706781826075341,1
2025-07-14,284.5567932128906,285.1481583723004,281.1661592607552,282.95018101073435,9079900,278.2358795166016,265.21274322509765,242.2765562438965,281.7619158443898,275.6399510273171,6.121964817072694,6.764904680034524,-0.6429398629618301,63.32943226881983,278.2358795166016,295.69759650476186,260.7741625284413,0.12551736331416152,0.0064144049473455755,0.006393920203561175,0.2070473700389563,9705175.0,0.9355730319133864,0
2025-07-15,282.4376220703125,287.7601490973643,281.3830008251136,283.8668247126896,12526100,279.36298217773435,266.0178939819336,242.6688791656494,281.8658706483779,276.1434822156872,5.722388432690707,6.556401430565761,-0.8340129978750541,57.66517039352603,279.36298217773435,294.6097961518004,264.1161682036683,0.10915414673205236,-0.007447269554351044,-0.007475138919589607,0.2026866516671724,9976565.0,1.255552387018979,0
2025-07-16,281.7181396484375,286.5576787356624,278.9484690013939,284.2611002489253,9979800,280.1887725830078,266.69839965820313,243.064352645874,281.8431428022332,276.55641980329835,5.286722998934863,6.302465744239582,-1.0157427453047188,53.784524704953306,280.1887725830078,293.91998552557436,266.4575596404412,0.09801401259573032,-0.002547402915380359,-0.002550653066990783,0.19461419853181972,10047255.0,0.9932862259393237,1
2025-07-17,285.73956298828125,286.13381646736286,279.3722805662569,279.3722805662569,8509500,281.2568328857422,267.458352355957,243.48190948486328,282.4425920616252,277.2366526318156,5.205939429809575,6.083160481353581,-0.877221051544006,53.11669481703277,281.2568328857422,292.9873281600934,269.526337611391,0.08341482874562978,0.014274634018463184,0.014173710725137872,0.19703024665067467,10135765.0,0.8395518246526039,1
2025-07-18,287.0898742675781,288.30223294760714,284.0935239995615,285.36498911319075,12217000,282.17464447021484,268.31024871826173,243.9027474975586,283.1575585548487,277.9665209011314,5.191037653717331,5.904735915826332,-0.7136982621090011,56.852788765686356,282.17464447021484,292.57674933061423,271.77253960981545,0.07372813301442747,0.004725671395221731,0.004714540463795029,0.1914736706171114,10267295.0,1.1898947093660015,0
2025-07-21,286.794189453125,289.95811320350606,286.4097720406625,286.8237577094983,7898100,283.0266632080078,269.1534848022461,244.3203719329834,283.7170402315066,278.6204222753532,5.096617956153409,5.743112323891748,-0.646494367738339,53.23128640546747,283.0266632080078,291.8107690249042,274.2425573911114,0.06207263808527177,-0.0010299381516239992,-0.0010304689023803485,0.1920994400922158,9963715.0,0.7926862621020372,1
2025-07-22,287.24761962890625,289.41605899858814,285.0299098515737,287.3166222633084,6717500,283.74097137451173,269.9257464599609,244.75867591857912,284.260206292645,279.2594739311719,5.000732361473126,5.594636331408024,-0.5939039699348978,53.18490734480552,283.74097137451173,291.31955346810577,276.1623892809177,0.053419018458148664,0.001581029855053373,0.0015797813431352647,0.1893344645783702,9894860.0,0.6788878266089666,1
2025-07-23,292.5011291503906,292.72780910920665,288.3515263055785,288.6373728619252,7083500,284.57130737304686,270.8107290649414,245.22204246520997,285.528040578452,280.2403372807437,5.287703297708333,5.533249724668086,-0.24554642695975293,57.40029608028388,284.57130737304686,292.1690698508896,276.9735448952041,0.05339795180322094,0.018289131614985576,0.01812389707065274,0.19542324381501788,9785640.0,0.7238668089159217,0
2025-07-24,292.2940979003906,295.29047824712586,291.9491449333037,293.15163750090335,7001200,285.2539627075195,271.5548306274414,245.69430297851562,286.56897247413485,281.1332084377546,5.435764036380249,5.5137525870105195,-0.07798855063027066,50.754839976304744,285.2539627075195,293.05883233877313,277.4490930762659,0.05472225210947344,-0.0007077964129620362,-0.0007080470191021994,0.19404982129492682,9794355.0,0.714819914124003,1
2025-07-25,294.33441162109375,294.6103920554469,291.71258245493334,292.4419829511327,5918500,285.80860748291013,272.2816677856445,246.1416544342041,287.76365541982085,282.11107534022415,5.652580079596703,5.541518085527756,0.11106199406894657,59.646008955317726,285.80860748291013,294.53368262303724,277.08353234278303,0.061055370004199874,0.006980345259651521,0.006956095432390782,0.1877477765484077,9643175.0,0.6137501393472585,0
2025-07-28,293.9992980957031,295.13278810430046,292.5602593912129,293.3882007039174,5840400,286.42693481445315,272.9502053833008,246.5887367248535,288.7229850622643,282.9916844332226,5.731300629041698,5.579474594230545,0.15182603481115287,80.24977370753467,286.42693481445315,295.64483516227534,277.20903446663095,0.0643647592276441,-0.0011385468778351004,-0.0011391955147140172,0.1859709921120372,9041765.0,0.645935832218599,0
2025-07-29,292.7771301269531,296.9661375577531,291.94918873841937,295.69464217411235,7635700,286.8468215942383,273.5580062866211,247.03058097839354,289.346699687601,283.71653226238783,5.6301674252131875,5.589613160427074,0.04055426478611324,76.20851617610434,286.8468215942383,296.42983807950327,277.2638051089733,0.06681626403949295,-0.004157043831962359,-0.004165708359557044,0.1850471422226046,8789090.0,0.8687702594921659,1
2025-07-30,295.3299560546875,296.2958726319795,293.1122462449408,293.15168061940614,8061700,287.3698272705078,274.21549102783206,247.4722412109375,290.2672006671528,284.57678587663224,5.690414790520549,5.60977348644577,0.08064130407477954,73.79378649679691,287.3698272705078,297.6172597997624,277.12239474125323,0.07131877849937557,0.008719348832429086,0.008681554844150126,0.1868065504658987,8725260.0,0.9239495441969637,0
2025-07-31,291.9885559082031,296.66055111466636,291.2591855090535,294.8469611494763,14749700,287.6477783203125,274.85872467041014,247.90000709533692,290.5320245503913,285.1258058789708,5.406218671420504,5.569062523440716,-0.16284385202021223,67.96931811576408,287.6477783203125,298.087583396486,277.207973244139,0.07258742019240061,-0.011314125363786731,-0.011378616985786759,0.19194568290795333,9054810.0,1.6289353393389812,0
2025-08-01,285.2171630859375,287.61228223789124,280.1607803787386,286.2323800564947,12007100,287.32103576660154,275.3508352661133,248.24808792114257,289.71435355586,285.13257307948686,4.581780476373126,5.371606114027198,-0.7898256376540722,51.076107810695724,287.32103576660154,297.62819416101524,277.01387737218784,0.07174663259105388,-0.023190610334723027,-0.023463743552403656,0.19844899385006656,9328085.0,1.287198819479025,1
2025-08-04,290.0370178222656,290.0961543423283,286.0944227268155,286.0944227268155,6649500,287.43389282226565,276.0303726196289,248.6241960144043,289.7639942122301,285.49586528265564,4.268128929574459,5.15091067713665,-0.8827817475621913,61.38181319560299,287.43389282226565,297.81139360152537,277.0563920430059,0.0722079131125753,0.01689889445704873,0.016757696644581783,0.2023597417512782,9219275.0,0.7212606197341982,0
2025-08-05,287.1884765625,291.5450573497094,283.11774234014615,290.46083768957914,7182300,287.8572296142578,276.660198059082,248.98164840698243,289.3677607276562,285.62124389597744,3.7465168316787754,4.870031908045076,-1.1235150763663002,57.701879366497955,287.8572296142578,297.39511899411684,278.31934023439874,0.06626819408107465,-0.0098213024018583,-0.009869849517754527,0.16884472503036915,8806345.0,0.815582401098299,0
2025-08-06,287.16876220703125,289.08092314098127,285.99583781724914,288.1051104485434,6330200,288.26085205078124,277.2888452148438,249.33294021606446,289.0294532629447,285.73587488198143,3.293578380963254,4.554741202628712,-1.261162821665458,52.26775728721375,288.26085205078124,296.8763332210847,279.6453708804778,0.0597755894288809,-6.864605329826023e-05,-6.864840954640899e-05,0.16894213610844572,8559165.0,0.7395814895495063,0
2025-08-07,282.8220520019531,289.2484709612734,282.29965937267906,288.7359444448802,8057100,288.19925079345705,277.7407049560547,249.65871589660645,288.07446845356134,285.52003615012745,2.5544323034338845,4.154679422789746,-1.6002471193558616,43.81612879262223,288.19925079345705,296.9578092740383,279.4406923128758,0.0607812716824738,-0.015136431176119403,-0.01525215621152204,0.16724014053218586,8541475.0,0.9432914104414051,1
2025-08-08,284.6159362792969,287.0504898402696,280.62404088373916,284.8327802026082,6634100,288.2928894042969,278.26375671386717,249.98885398864746,287.54238658059757,285.4530657893252,2.089320791272371,3.7416076964862715,-1.6522869052139004,46.97514326082921,288.2928894042969,296.8434146984372,279.7423641101566,0.05931832250048452,0.006342802000925074,0.006322771089099157,0.16789452173037075,8503945.0,0.7801202853499171,1
2025-08-11,285.4044494628906,287.13920088726815,284.635644641562,285.246742053437,5510100,288.33527221679685,278.7853131103516,250.33442802429198,287.2134731778734,285.4494645799597,1.7640085979137439,3.346087876771766,-1.5820792788580222,47.46406050951403,288.33527221679685,296.8159411056969,279.8546033278968,0.058825053374139284,0.002770446356243239,0.0027666157431112896,0.16665207123213926,8325455.0,0.6618377013628685,1
2025-08-12,288.6472473144531,290.5199739550687,286.1732592848133,287.31661546362176,8570900,288.64575347900393,279.378984375,250.6907844543457,287.43405381427027,285.6863373751073,1.7477164391629572,3.026413589250004,-1.278697150087047,44.387048484622206,288.64575347900393,296.65910243056544,280.6324045274424,0.05552376125390947,0.011362113862153134,0.011298049858075266,0.16856621357577944,8127695.0,1.0545302204376517,0
2025-08-13,286.36053466796875,290.32283187703916,283.0389031406188,289.7314666813669,8420400,288.8778732299805,279.9139739990234,251.03915054321288,287.2688970225316,285.73627791531925,1.5326191072123265,2.727654692842469,-1.1950355856301424,41.85172674780673,288.8778732299805,296.2929101116798,281.46283634828114,0.051336828250574264,-0.007922170288335417,-0.007953717404253168,0.17118561331797089,8049725.0,1.0460481569246154,1
2025-08-14,289.93841552734375,289.9778498963191,285.48329438065525,286.40977645449954,6322400,289.0878158569336,280.48893493652344,251.3977922821045,287.6795921771181,286.04754736806177,1.6320448090563104,2.508532716085237,-0.8764879070289266,44.207793711760054,289.0878158569336,296.36521283886066,281.8104188750066,0.050347310282551266,0.012494322457958562,0.012416912533905538,0.1694448324645001,7940370.0,0.7962349361553681,0
2025-08-15,286.32110595703125,291.25921599583813,285.66073811560074,290.6086841881212,7340500,289.04937744140625,281.031767578125,251.7512957763672,287.47059429710475,286.0678109672447,1.4027833298600285,2.2873828388401956,-0.884599508980167,40.68851937247181,289.04937744140625,296.37914042019264,281.71961446261986,0.050716338112661886,-0.012476130711183253,-0.012554611067271305,0.17504648775736573,7696545.0,0.9537396325234244,1
2025-08-18,287.3461608886719,287.7108460905947,284.2709417940018,285.8381195988006,5386900,289.0769760131836,281.63963500976564,252.09445457458497,287.45145069580735,286.16250355401706,1.2889471417902882,2.0876956994302143,-0.798748557639926,43.382127631723776,289.0769760131836,296.37507396920324,281.7788780571639,0.050492419401030574,0.003580088614894006,0.003573695352070026,0.17547770376972924,7570985.0,0.7115190427665621,0
2025-08-19,286.4886779785156,288.2825659770611,285.37489004447787,286.6562214265169,6031500,289.0390289306641,282.15619506835935,252.44593467712403,287.303331816224,286.1866646224984,1.1166671937255614,1.8934899982892837,-0.7768228045637222,38.76220613916337,289.0390289306641,296.3849128873401,281.69314497398807,0.05082970271421834,-0.0029841460470685366,-0.0029886074888235644,0.17573344634709795,7536685.0,0.8002855366782611,1
2025-08-20,288.04595947265625,289.1203129200321,283.1472843493455,286.63648908496583,7374200,288.81627044677737,282.68408630371096,252.79787841796875,287.4175822249059,286.3243901669546,1.0931920579513417,1.7334304102216955,-0.6402383522703539,44.75064219721244,288.81627044677737,295.9882506463955,281.64429024715923,0.04966465489304748,0.005435752313595499,0.005421031932125845,0.16341031258033797,7551220.0,0.9765574304549464,0
2025-08-21,287.2870178222656,288.56834905595423,285.31572049067694,287.7502738983734,6624000,288.56591644287107,283.1603082275391,253.15810272216797,287.3974953937305,286.39569591919985,1.0017994745306282,1.5871042230834822,-0.585304748552854,53.2812462204591,288.56591644287107,295.5744370040719,281.55739588167023,0.048574832728648695,-0.0026347935995355565,-0.0026382707772983883,0.16355202819302753,7532360.0,0.8794056577221482,1
2025-08-22,291.9885559082031,292.8953659306035,285.96625689985,288.9922055724686,8552800,288.44862365722656,283.7393896484375,253.53688827514648,288.10381239595705,286.8099818443112,1.29383055164584,1.5284494887959539,-0.23461893715011395,53.10533308470467,288.44862365722656,295.12112393045123,281.7761233840019,0.046264739894573616,0.016365299488910967,0.016232831275903904,0.17262438527088678,7664075.0,1.1159598516455018,0
2025-08-25,290.6678161621094,293.08266767966575,289.9187435512912,291.9885819039242,5856300,288.28204956054685,284.29029052734376,253.9243946838379,288.49827451382663,287.0957473493333,1.4025271644933355,1.5032650239354304,-0.1007378594420949,55.81935207256134,288.28204956054685,294.52351741362776,282.04058170746595,0.04330112029240331,-0.004523258598220448,-0.004533519485850453,0.17324805329496173,7664870.0,0.764044269504897,1
2025-08-26,294.2851257324219,294.4526691589569,289.2878798394283,289.9384115603751,6714700,288.3574493408203,284.97808166503904,254.32169486999513,289.3885593166874,287.62829389622874,1.7602654204586656,1.5546651032400776,0.20560031721858807,60.62392537023757,288.3574493408203,294.85859249947845,281.8563061821622,0.04509086325683359,0.012444823159558416,0.012368022868734972,0.17855791431437734,7618820.0,0.8813307047548046,1
2025-08-27,294.9849548339844,296.74927450763425,292.77711127340297,292.98408908730437,6056500,288.34019927978517,285.57373413085935,254.5984913635254,290.2495432424254,288.1732317434699,2.0763114989554765,1.6589943823831574,0.41731711657231907,70.37659641911306,288.34019927978517,294.76482499731884,281.9155735622515,0.04456281665602697,0.0023780648098361556,0.0023752416885406986,0.17600071295645006,7518560.0,0.8055398906173522,1
2025-08-28,296.749267578125,296.91681101607145,294.41328492266325,295.71431837356056,6410500,288.57823486328124,286.22115234375,254.9359024810791,291.249500832533,288.80849365714806,2.441007175384925,1.8153969409835111,0.6256102344014141,70.34721561185711,288.57823486328124,295.8667092387259,281.2897604878366,0.050512987432317524,0.005981026202280582,0.005963210865767549,0.1719142582847316,7101600.0,0.9026839022192182,1
2025-08-29,297.0942687988281,298.60231023054706,295.4285199525983,297.7053662302992,6796400,289.1720901489258,286.7883648681641,255.27212890625,292.1486959042707,289.422254778754,2.7264411255167147,1.997605777890152,0.7288353476265628,69.89946678746722,289.1720901489258,297.20493820412815,281.13924209372345,0.0555575612505714,0.0011626017597914373,0.0011619264617166447,0.14658609473527656,6841065.0,0.9934710458093878,0
