Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2024-01-18,61.75980758666992,62.13778782168121,59.80028276726052,60.16831785148162,25339500,60.85315341949463,58.749699096679684,62.978638916015626,60.391022271334805,60.09048414326842,0.30053812806638547,0.47782780590235857,-0.1772896778359731,48.171114155516044,60.85315341949463,63.67513074277671,58.031176096212555,0.09274711875089259,0.03673402294126671,0.03607540931064879,0.3553445706631961,15932295.0,1.5904488336426108,1
2024-01-19,65.46996307373047,65.85788841188675,61.928894104838925,62.664960388466234,38264600,60.99290599822998,58.97250778198242,62.931540718078615,61.17239777939567,60.48896406404339,0.6834337153522867,0.5189489877923442,0.16448472755994248,57.04007083693572,60.99290599822998,64.40904121927379,57.57677077718617,0.11201746055985416,0.06007394828511958,0.05833866822381511,0.40534950460115365,16849075.0,2.2710208127152383,0
2024-01-22,63.401031494140625,67.84725739395333,62.883796405789816,67.66026124808454,44006900,61.09237422943115,59.15373886108399,62.874247016906736,61.51526450474105,60.7046727625691,0.810591742171944,0.5772775386682641,0.23331420350367982,55.8631138784369,61.09237422943115,64.6717959244461,57.5129525344162,0.11718063801457465,-0.0316012333359631,-0.03211132750017134,0.41573442175256625,18178370.0,2.420838612042774,1
2024-01-23,64.43550109863281,65.38045358643033,63.83869339460483,64.18185991134689,19883700,61.227651023864745,59.34670715332031,62.830331840515136,61.964531673032084,60.98103041709234,0.9835012559397427,0.6585222821225598,0.3249789738171829,57.957824239351176,61.227651023864745,65.1009662696788,57.354335778050675,0.1265217652823023,0.016316289816006968,0.016184609583759533,0.41876062423014454,18562800.0,1.0711584459241064,0
2024-01-24,62.68486022949219,65.64901214050701,62.6251779433766,65.63906319561572,21694100,61.286337280273436,59.520577621459964,62.770949325561524,62.07535145094903,61.107240032825665,0.9681114181233639,0.7204401093227207,0.24767130880064314,61.09146945992393,61.286337280273436,65.21293822449145,57.35973633605543,0.12813952076336235,-0.027168887325961566,-0.027544785680887324,0.4314696008097285,18988735.0,1.1424721025386895,0
2024-01-25,60.387142181396484,63.987893686115335,58.586770223447694,63.122517630303605,43452600,61.19432888031006,59.63874572753906,62.70226655960083,61.81562694794094,61.053899451238316,0.7617274967026262,0.7286975867987018,0.033029909903924404,55.155106152703276,61.19432888031006,65.11432450450694,57.27433325611318,0.12811630410602248,-0.036655071729978395,-0.03734375034974576,0.44977929188500493,20664335.0,2.1027824026275224,1
2024-01-26,61.45145034790039,61.93486584174768,59.69086282127074,59.9992155952264,18430700,61.14956798553467,59.785759658813475,62.64358032226563,61.75959977870393,61.08334766580588,0.6762521128980481,0.7182084920185711,-0.04195637912052297,53.893053368983644,61.14956798553467,65.03444803468909,57.26468793638024,0.12706156975870767,0.01762474805161074,0.017471233327265332,0.45461553320846804,21030255.0,0.876389753714351,1
2024-01-29,63.420921325683594,63.450764365259495,60.57613405241228,60.87453788729689,15913900,61.183386993408206,59.926606521606445,62.595139274597166,62.015187709008494,61.256501270241266,0.7586864387672279,0.7263040813683024,0.032382357398925476,54.65866768652838,61.183386993408206,65.13788140567232,57.228892581144095,0.12926693361026784,0.03204921880009781,0.03154635855786709,0.46856040220801337,21264280.0,0.7483864960393675,0
2024-01-30,63.341346740722656,64.15698563438211,61.73990819762697,62.56549603563451,18786100,61.29628314971924,60.03462890625,62.53625408172607,62.21921217542606,61.4109342680547,0.8082779073713553,0.7426988465689129,0.06557906080244236,56.24109368825648,61.29628314971924,65.36600473649032,57.22656156294815,0.1327885273836454,-0.0012547055971057208,-0.001255493399215517,0.45740218140184796,21363215.0,0.8793667058071549,0
2024-01-31,61.023738861083984,63.0628399858813,60.86458989369797,62.664965670210925,15623100,61.29081230163574,60.124747085571286,62.460757694244386,62.035293203988815,61.382253126797615,0.6530400771911999,0.7247670926933704,-0.07172701550217042,50.83654761802913,61.29081230163574,65.36175120230291,57.21987340096857,0.13284010271009336,-0.03658917908906201,-0.03727535284687589,0.4777338831657988,21381950.0,0.7306676893360989,1
2024-02-01,61.69017791748047,61.729966108024335,60.31950397020675,61.18288797407296,13449400,61.4594108581543,60.233764266967775,62.38461477279663,61.982198544526,61.405062370551896,0.5771361739741039,0.6952409089495171,-0.11810473497541318,51.420098593955835,61.4594108581543,65.28382499743617,57.634996718872436,0.12445332898190162,0.010920980405897174,0.01086177714778738,0.44612098205065576,20992130.0,0.6406877243995726,1
2024-02-02,62.08804702758789,62.38645465546933,60.67560044510099,61.46140011562232,14618900,61.65685501098633,60.34178665161133,62.3149870300293,61.998482926535516,61.45565382662864,0.542829099906875,0.6647585471409887,-0.1219294472341137,53.00337890671895,61.65685501098633,65.15318818306287,58.16052183890978,0.11341263421410479,0.006449472566599335,0.006428763711509282,0.44562912000205807,20889055.0,0.6998353922664285,0
2024-02-05,61.212730407714844,61.7478675259083,60.97400506122756,61.67028321120393,10223300,61.72747745513916,60.46393356323242,62.24645347595215,61.877597923640025,61.437659499301695,0.4399384243383295,0.619794522580457,-0.17985609824212745,57.032320410789865,61.72747745513916,65.12147440948466,58.333480500793655,0.10996713600720563,-0.014097989255228316,-0.014198309901474873,0.43969857133653967,20529210.0,0.49798798882178125,1
2024-02-06,63.37118911743164,63.39108321270068,61.29230359195079,61.70012305893935,17564300,61.82545356750488,60.610549697875975,62.1973659324646,62.10738118422335,61.58088391545947,0.5264972687638831,0.6011350718171422,-0.07463780305325907,58.41409841970408,61.82545356750488,65.29339207634678,58.35751505866298,0.11218481414148901,0.03526159828748243,0.034654146749516855,0.4470034607648782,20694205.0,0.8487545184750996,0
2024-02-07,62.90369415283203,64.55486619463977,62.51576496823905,64.19678005157603,33211300,61.934371376037596,60.759354248046876,62.14295686721802,62.229890871701606,61.67886985896855,0.5510210127330595,0.5911122600003257,-0.040091247267266206,52.74202123330649,61.934371376037596,65.39365103359705,58.47509171847814,0.11170791212382762,-0.0073770899853765615,-0.007404435282517528,0.44572588579025835,21610905.0,1.5367843225445672,0
2024-02-08,55.83150100708008,58.27841778506978,55.47341488456243,57.671661165738286,68272700,61.6941556930542,60.75418190002441,62.05263973236084,61.24552320022137,61.24573142549533,-0.00020822527395836232,0.47284816294546894,-0.4730563882194273,30.102671855935284,61.6941556930542,66.0770442031041,57.311267183004304,0.14208439878344392,-0.11242890009876394,-0.1192666482766333,0.6036701929817868,24517645.0,2.784635310609971,1
2024-02-09,58.59671401977539,58.905066792878806,55.861338634072325,55.9061012952955,31421400,61.57280445098877,60.76293502807617,61.988631916046145,60.838014095537375,61.04950791396052,-0.2114938184231434,0.33597976667174645,-0.5474735850948899,40.35927096781997,61.57280445098877,66.16332773835998,56.98228116361756,0.14910879334805077,0.04952782860601679,0.04834037598800351,0.6317263142738463,25493680.0,1.2325172356442853,1
2024-02-12,59.770442962646484,60.292652542912165,58.10932200978664,58.29831402273385,21768200,61.52754650115967,60.80510955810547,61.92910022735596,60.67377238278493,60.95476236201133,-0.2809899792263977,0.2125858174921176,-0.49357579671851526,40.69074914334617,61.52754650115967,66.1728353025492,56.882257699770136,0.1509986685817865,0.020030627356936392,0.019832653665909635,0.6359127826342889,26117960.0,0.8334571306487949,0
2024-02-13,57.95016860961914,58.41767033929918,57.552298107143166,57.57219220142854,19540200,61.51809673309326,60.8180403137207,61.849475917816164,60.2547564176825,60.732199861834125,-0.4774434441516249,0.07457996516336911,-0.5520234093149939,40.57797846305717,61.51809673309326,66.19308220844363,56.84311125774289,0.15198732482357474,-0.03045442300243484,-0.03092779457659142,0.6272268798839715,26049615.0,0.7501147329816583,1
2024-02-14,58.55693054199219,58.70115989289889,57.323526939165816,58.28339525806086,16520600,61.46736793518066,60.80252326965332,61.76428140640259,59.993552436807065,60.57106880110509,-0.5775163642980274,-0.0558393007289102,-0.5216770635691172,46.09508390402569,61.46736793518066,66.25202316959395,56.68271270076737,0.15568114904346864,0.010470408403131515,0.010415973319075723,0.6220207368645089,25399275.0,0.6504358884259491,1
2024-02-15,59.38251876831055,59.92461866081474,57.7512408237335,58.546985699818535,13321000,61.348503494262694,60.7995393371582,61.6876411819458,59.89954725703837,60.48302805793512,-0.5834808008967514,-0.16136760076247844,-0.4221132001342729,45.54032519335799,61.348503494262694,66.21990007614724,56.47710691237815,0.15881060839047587,0.014098898604774313,0.01400043355374696,0.6092981348421531,24798350.0,0.5371728360959499,0
2024-02-16,58.82549285888672,59.432249485847954,58.139163645038,58.546983113164465,12195800,61.016279983520505,60.82380958557129,61.62229061126709,59.73430811886119,60.36024767282043,-0.6259395539592347,-0.2542819914018297,-0.371657562557405,39.45206539757278,61.016279983520505,65.60210715460951,56.430452812431504,0.15031487243494887,-0.009380301155583304,-0.009424573255058133,0.5648559579245286,23494910.0,0.5190826438577547,0
2024-02-20,58.318206787109375,58.71607731090419,57.88054427820116,57.92033246890385,12598700,60.762138748168944,60.80590530395508,61.55863098144531,59.51644637551476,60.20898538498998,-0.6925390094752188,-0.34193339501650755,-0.3506056144587113,38.6923559925998,60.762138748168944,65.35486538608312,56.16941211025477,0.15117067083332633,-0.008623575377332493,-0.008660973562747266,0.5561707677838688,21924500.0,0.5746402426509156,0
2024-02-21,57.174320220947266,58.13916296362055,56.84110266559065,57.77113169045668,13377900,60.39907970428467,60.786011657714845,61.48736200332642,59.15611927481207,59.98419537283866,-0.8280760980265924,-0.43916193561852457,-0.38891416240806786,40.85107085142988,60.39907970428467,64.91653168288182,55.881627725687515,0.14958678180908408,-0.019614570289135713,-0.019809489014639678,0.5537550790113691,21599210.0,0.6193698751019134,1
2024-02-22,58.03969192504883,58.32815060945915,57.06490404149281,57.462778350638814,17293000,60.1668212890625,60.774274368286136,61.40470390319824,58.98436122100234,59.840158080409786,-0.8557968594074481,-0.5224889203763093,-0.33330793903113876,41.40514850603007,60.1668212890625,64.66706824028594,55.666574337839045,0.1495923120020812,0.015135671062767031,0.015022269632928924,0.5520159663021172,21379155.0,0.8088720064006272,1
2024-02-23,58.84538650512695,59.11395109834271,57.92033194885401,58.53703372156575,13357000,60.08973350524902,60.776661529541016,61.32333890914917,58.96298049548305,59.7664712970555,-0.8034908015724511,-0.5786892966155377,-0.22480150495691342,42.5092026291514,60.08973350524902,64.62675909056975,55.552707919928295,0.15100834437631194,0.013881785952940318,0.013786316472340115,0.5404757454464334,19874375.0,0.6720714487876978,1
2024-02-26,59.014488220214844,59.85499197756924,58.39778261334742,58.61661387993979,11065600,59.967885398864745,60.78541481018066,61.29063875198364,58.9709047608264,59.71076884691916,-0.7398640860927586,-0.6109242545109819,-0.1289398315817767,44.75061179217576,59.967885398864745,64.48176565196124,55.45400514576825,0.1505432523782787,0.0028736613884448037,0.0028695403167124807,0.5363563804066296,19506120.0,0.5672886253134913,1
2024-02-27,59.84006881713867,59.91964519825489,59.123896564735446,59.253206286843955,11467600,59.7888427734375,60.75418182373047,61.27462436676026,59.10462230795137,59.72034662249097,-0.6157243145396052,-0.6118842665167066,-0.0038400480228986122,40.99443007394268,59.7888427734375,63.99994465934042,55.57774088753458,0.14086581009304278,0.013989456179695159,0.013892506870052728,0.525106399402054,19283805.0,0.594675169138041,1
2024-02-28,59.929588317871094,60.57613311209368,59.12389456121979,59.382513996673055,9851600,59.618254852294925,60.72195411682129,61.25507884979248,59.23154015563132,59.73584600733394,-0.5043058517026182,-0.5903685835538889,0.08606273185127067,42.26589994012264,59.618254852294925,63.48582775604944,55.75068194854041,0.1297445862290495,0.001495979241032952,0.0014948613788150589,0.5252738736587692,18837080.0,0.5229897627445442,1
2024-02-29,60.01911163330078,61.53699732659246,59.69583922656489,60.27772728204309,17117300,59.56802349090576,60.703651962280276,61.248364753723145,59.3527049983497,59.75682864629445,-0.40412364794475053,-0.5531195964320612,0.14899594848731068,67.09988700360798,59.56802349090576,63.384494935202866,55.75155204660865,0.12813826011466597,0.0014938082830613375,0.001492693661350759,0.5093803145799424,18911790.0,0.9051126307980366,1
2024-03-01,60.218048095703125,61.31219675804375,59.889801220354556,60.20809915101403,17590400,59.49441699981689,60.68515083312988,61.23986022949219,59.48583470563484,59.79099304995435,-0.3051583443195085,-0.5035273460095506,0.19836900169004212,58.37614791358491,59.49441699981689,63.193536158706216,55.79529784092757,0.12435180796546706,0.003314551931687726,0.0033090709125095097,0.5078678490241595,19118840.0,0.9200558192861074,0
2024-03-04,59.66102600097656,60.27772777953706,58.54698322161325,60.08873956521984,17125200,59.37306594848633,60.624873123168946,61.23578203201294,59.51278721261049,59.78136586114118,-0.268578648530692,-0.45653760651377895,0.18795895798308693,49.39625845686499,59.37306594848633,62.86750852599121,55.878623370981444,0.1177113737241313,-0.009250085519897588,-0.00929313322993864,0.5079949996544756,19244155.0,0.889890982482733,0
2024-03-05,57.96011734008789,60.5065044830618,57.56224304466961,59.193520825945676,18056700,59.21043529510498,60.55584213256836,61.21991683959961,59.27391492453009,59.64645856328538,-0.37254363875528895,-0.43973881296208095,0.067195174206792,50.05562793443753,59.21043529510498,62.646649437827364,55.774221152382594,0.11606785613367926,-0.02850954425190122,-0.0289238344557221,0.5152654827367258,19635825.0,0.9195793912402458,0
2024-03-06,57.810916900634766,58.60666174344663,57.60203459084866,58.4375676244038,17187400,58.93242168426514,60.477461166381836,61.20425058364868,59.048838305469275,59.510492514200145,-0.46165420873087015,-0.44412189211583886,-0.017532316615031296,45.60374319024511,58.93242168426514,61.80468080887413,56.06016255965614,0.0974763650473194,-0.0025741914664815235,-0.0025775103942617893,0.49591801231866706,19616980.0,0.8761491320274578,1
2024-03-07,58.18889617919922,58.74094498496499,57.64182184579828,58.14910798910189,19447900,58.69668178558349,60.411016387939455,61.19221494674682,58.91653951681235,59.412596489385265,-0.4960569725729158,-0.45450890820725426,-0.04154806436566155,42.57423721830723,58.69668178558349,60.890321080178026,56.50304249098896,0.07474491667545381,0.006538198991275612,0.006516917678855808,0.4971548952803736,18928810.0,1.0274232770047351,1
